region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,PANDAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,185,0.13 %
REGION VI,ANTIQUE,PANDAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,167,0.12 %
REGION VI,ANTIQUE,PANDAN,SENATOR,28,"GO, BONG GO",PDPLBN,6695,4.65 %
REGION VI,ANTIQUE,PANDAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,289,0.2 %
REGION VI,ANTIQUE,PANDAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,939,0.65 %
REGION VI,ANTIQUE,PANDAN,SENATOR,31,"HONASAN, GRINGO",RP,2302,1.6 %
REGION VI,ANTIQUE,PANDAN,SENATOR,32,"JOSE, RELLY JR.",KBL,207,0.14 %
REGION VI,ANTIQUE,PANDAN,SENATOR,33,"LACSON, PING",IND,5725,3.98 %
REGION VI,ANTIQUE,PANDAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1045,0.73 %
REGION VI,ANTIQUE,PANDAN,SENATOR,35,"LAPID, LITO",NPC,8643,6.01 %
REGION VI,ANTIQUE,PANDAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,155,0.11 %
REGION VI,ANTIQUE,PANDAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,154,0.11 %
REGION VI,ANTIQUE,PANDAN,SENATOR,38,"MARCOLETA, RODANTE",IND,2208,1.53 %
REGION VI,ANTIQUE,PANDAN,SENATOR,39,"MARCOS, IMEE R.",NP,3339,2.32 %
REGION VI,ANTIQUE,PANDAN,SENATOR,40,"MARQUEZ, NORMAN",IND,354,0.25 %
REGION VI,ANTIQUE,PANDAN,SENATOR,41,"MARTINEZ, ERIC",IND,327,0.23 %
REGION VI,ANTIQUE,PANDAN,SENATOR,42,"MATA, DOC MARITES",IND,856,0.59 %
REGION VI,ANTIQUE,PANDAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1193,0.83 %
REGION VI,ANTIQUE,PANDAN,SENATOR,44,"MAZA, LIZA",MKBYN,1372,0.95 %
REGION VI,ANTIQUE,PANDAN,SENATOR,45,"MENDOZA, HEIDI",IND,2856,1.98 %
REGION VI,ANTIQUE,PANDAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,229,0.16 %
REGION VI,ANTIQUE,PANDAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,85,0.06 %
REGION VI,ANTIQUE,PANDAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,143,0.1 %
REGION VI,ANTIQUE,PANDAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3332,2.32 %
REGION VI,ANTIQUE,PANDAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4460,3.1 %
REGION VI,ANTIQUE,PANDAN,SENATOR,51,"PANGILINAN, KIKO",LP,6479,4.5 %
REGION VI,ANTIQUE,PANDAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1118,0.78 %
REGION VI,ANTIQUE,PANDAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,805,0.56 %
REGION VI,ANTIQUE,PANDAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1253,0.87 %
REGION VI,ANTIQUE,PANDAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4803,3.34 %
REGION VI,ANTIQUE,PANDAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1513,1.05 %
REGION VI,ANTIQUE,PANDAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,99,0.07 %
REGION VI,ANTIQUE,PANDAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2131,1.48 %
REGION VI,ANTIQUE,PANDAN,SENATOR,59,"SOTTO, TITO",NPC,6042,4.2 %
REGION VI,ANTIQUE,PANDAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,119,0.08 %
REGION VI,ANTIQUE,PANDAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2372,1.65 %
REGION VI,ANTIQUE,PANDAN,SENATOR,62,"TULFO, BEN BITAG",IND,6826,4.74 %
REGION VI,ANTIQUE,PANDAN,SENATOR,63,"TULFO, ERWIN",LAKAS,8934,6.21 %
REGION VI,ANTIQUE,PANDAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,153,0.11 %
REGION VI,ANTIQUE,PANDAN,SENATOR,65,"VERCELES, LEANDRO",IND,77,0.05 %
REGION VI,ANTIQUE,PANDAN,SENATOR,66,"VILLAR, CAMILLE",NP,5343,3.71 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,1 4PS,,437,2.57 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,2 PPP,,11,0.06 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,85,0.5 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,4 KABATAAN,,70,0.41 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,5 DUTERTE YOUTH,,246,1.45 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,6 ML,,80,0.47 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,7 PBBM,,20,0.12 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,8 P3PWD,,152,0.89 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,9 MURANG KURYENTE,,50,0.29 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,10 BICOL SARO,,8,0.05 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,11 IPATUPAD,,38,0.22 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,12 PATROL,,6,0.04 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,13 JUAN PINOY,,8,0.05 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,14 ARTE,,3,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,15 WIFI,,24,0.14 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,16 MAAGAP,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,103,0.61 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,12,0.07 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,19 AKO PADAYON,,5,0.03 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,20 TUCP,,3,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,21 ACT TEACHERS,,190,1.12 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,22 1PACMAN,,29,0.17 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,23 TGP,,103,0.61 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,24 DUMPER PTDA,,4,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,25 ANAKALUSUGAN,,1004,5.91 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,26 AKSYON DAPAT,,14,0.08 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,27 BHW,,52,0.31 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.04 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,29 BATANG QUIAPO,,45,0.26 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,30 PBA,,7,0.04 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,31 GILAS,,1,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.06 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,18,0.11 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,35 ABANTE BISDAK,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,36 MANILA TEACHERS,,30,0.18 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,37 PAMANA,,6,0.04 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,38 NANAY,,7,0.04 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,40 BABAE AKO,,23,0.14 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,41 ARISE,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,42 MAGDALO,,21,0.12 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,43 APEC,,82,0.48 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,44 MAGBUBUKID,,21,0.12 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,29,0.17 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,46 GABRIELA,,27,0.16 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,47 TINGOG,,3,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,48 APAT-DAPAT,,12,0.07 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,49 AHON MAHIRAP,,128,0.75 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,50 UGB,,12,0.07 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,51 AKBAYAN,,463,2.72 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,52 AGIMAT,,6,0.04 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,53 PHILRECA,,1,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,54 KAPUSO PM,,9,0.05 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,54,0.32 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,59 BAYAN MUNA,,11,0.06 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,60 ANG PROBINSIYANO,,27,0.16 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,61 BANAT,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,62 SBP,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,63 BUHAY,,16,0.09 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,64 TULUNGAN TAYO,,3,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,65 SAGIP,,8,0.05 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,67 VENDORS,,9,0.05 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,68 ACT-CIS,,427,2.51 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,70 ASENSO PINOY,,11,0.06 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,71 SOLO PARENTS,,21,0.12 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,72 ANG KOMADRONA,,5,0.03 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,77 MPBL,,1,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,78 ANGAT,,11,0.06 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,79 KALINGA,,20,0.12 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,80 BOSES PARTY-LIST,,33,0.19 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.04 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,82 AANGAT TAYO,,97,0.57 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,83 OFW,,70,0.41 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,85 KAMANGGAGAWA,,90,0.53 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,86 BFF,,1,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,87 BUNYOG,,27,0.16 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,88 AGRI,,5,0.03 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,89 SENIOR CITIZENS,,148,0.87 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,90 4K,,4,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,91 PBP,,22,0.13 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,92 ONE COOP,,75,0.44 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,93 CIBAC,,41,0.24 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,19,0.11 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,95 1AGILA,,3,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,96 EDUAKSYON,,37,0.22 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.04 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,98 BG PARTY-LIST,,19,0.11 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,99 PINOY AKO,,19,0.11 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,14,0.08 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,101 HEALTH WORKERS,,20,0.12 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,106 TRABAHO,,77,0.45 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,107 ANGKASANGGA,,6,0.04 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,108 TODA AKSYON,,7,0.04 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,109 TURISMO,,4,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,110 ABONO,,4,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,111 ASAP NA,,64,0.38 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,112 LINGAP,,0,0 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,114 KASAMBAHAY,,22,0.13 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,115 TUTOK TO WIN,,10,0.06 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,116 AKO OFW,,15,0.09 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,117 AGAP,,41,0.24 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,118 1TAHANAN,,20,0.12 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,119 COOP-NATCCO,,3200,18.83 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,120 KABAYAN,,33,0.19 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,121 1MUNTI,,275,1.62 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,122 PINOY WORKERS,,17,0.1 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,123 API PARTY,,3,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,124 AKO BISAYA,,15,0.09 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,125 KAMALAYAN,,5,0.03 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,126 AKO TANOD,,19,0.11 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,127 PROBINSYANO AKO,,23,0.14 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,128 KABABAIHAN,,7,0.04 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,129 RAM,,329,1.94 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,130 ALONA,,0,0 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,131 AKO BICOL,,17,0.1 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,134 ABP,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,135 CWS,,3,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,136 LPGMA,,4,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,137 A TEACHER,,49,0.29 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,139 GABAY,,4,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,60,0.35 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,141 AKAY NI SOL,,9,0.05 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,143 DIWA,,97,0.57 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,144 PINUNO,,4918,28.93 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,145 PAMILYA MUNA,,23,0.14 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,146 BAGONG PILIPINAS,,72,0.42 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,148 TUPAD,,95,0.56 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,149 LAANG KAWAL,,35,0.21 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,150 PAMILYA KO,,6,0.04 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,151 BBM,,11,0.06 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,152 HEAL PH,,4,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,153 ABANG LINGKOD,,3,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,154 MAGSASAKA,,39,0.23 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,155 MAHARLIKA,,6,0.04 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST,,156 USWAG ILONGGO,,2199,12.94 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABIOG, TOTO",PDR,61,0.28 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CADIAO, GOV DODOD",NUP,6592,30.74 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"LEGARDA, AA",NPC,14761,68.84 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, HOUSE OF REPRESENTATIVES",4,"PETINGLAY, MAYONG",IND,29,0.14 %
REGION VI,ANTIQUE,PANDAN,PROVINCIAL GOVERNOR,1,"BANTOLO, RUDY",IND,33,0.16 %
REGION VI,ANTIQUE,PANDAN,PROVINCIAL GOVERNOR,2,"DENOSTA, EDGAR",NP,2042,9.76 %
REGION VI,ANTIQUE,PANDAN,PROVINCIAL GOVERNOR,3,"FEDELICIO, CAPT VIC",IND,342,1.63 %
REGION VI,ANTIQUE,PANDAN,PROVINCIAL GOVERNOR,4,"GAYONA, TABA",IND,50,0.24 %
REGION VI,ANTIQUE,PANDAN,PROVINCIAL GOVERNOR,5,"JAVIER, PAOLO",AKSYON,6272,29.98 %
REGION VI,ANTIQUE,PANDAN,PROVINCIAL GOVERNOR,6,"PIDOY, RODELO",IND,19,0.09 %
REGION VI,ANTIQUE,PANDAN,PROVINCIAL GOVERNOR,7,"TAN, JONATHAN",IND,12161,58.13 %
REGION VI,ANTIQUE,PANDAN,PROVINCIAL VICE-GOVERNOR,1,"BANTOLO, ROSARIO",IND,207,1.13 %
REGION VI,ANTIQUE,PANDAN,PROVINCIAL VICE-GOVERNOR,2,"DY BUCO, EDWARD POPOM",PDPLBN,4753,25.86 %
REGION VI,ANTIQUE,PANDAN,PROVINCIAL VICE-GOVERNOR,3,"PLAMERAS, NENE MAYE",NPC,4248,23.11 %
REGION VI,ANTIQUE,PANDAN,PROVINCIAL VICE-GOVERNOR,4,"REYES, GENEVIVE",NUP,9175,49.91 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALAMIS, NOEL",NP,6391,9.17 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ALOJIPAN, KAPNONONG",NUP,3534,5.07 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ALONSAGAY, DONG DONG",AKSYON,2102,3.02 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BIADORA, EDISON",AKSYON,1675,2.4 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CALAWAG, NICK",NUP,1835,2.63 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DIMAMAY, MILAY",IND,9970,14.3 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ELIO, EGIDIO",NPC,4787,6.87 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"FRANGUE, HECTOR",NPC,1745,2.5 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"GENOVATA, JUN JUN",NP,601,0.86 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"LAVEGA, RUPERTO JR",NP,1447,2.08 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"MOSQUERA, RAMON",IND,914,1.31 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ORENDAIN, RICKY",AKSYON,1458,2.09 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"PALACIOS, SUEKI",NUP,4371,6.27 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"PESAYCO, JOE MARIE",LAKAS,765,1.1 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",15,"RECOPUERTO, BABY GAS",NUP,7598,10.9 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",16,"REPONTE, JUN",IND,320,0.46 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",17,"SANCHEZ, PLARIDEL IV",NPC,12081,17.33 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",18,"SANTILLAN, BOBOT",NUP,6441,9.24 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",19,"SOLIS, SB WIL",NP,1679,2.41 %
REGION VI,ANTIQUE,PANDAN,MAYOR,1,"ESTOPEREZ, TOMMY",NPC,12177,55.54 %
REGION VI,ANTIQUE,PANDAN,MAYOR,2,"LAMIGAS, JOEY",IND,122,0.56 %
REGION VI,ANTIQUE,PANDAN,MAYOR,3,"TAN, JEREMY",NUP,9625,43.9 %
REGION VI,ANTIQUE,PANDAN,VICE-MAYOR,1,"SANCHEZ, JOHN",IND,14351,100 %
