region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,ANINI-Y,SENATOR,30,"HINLO, JAYVEE",PDPLBN,538,0.69 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,31,"HONASAN, GRINGO",RP,995,1.27 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,32,"JOSE, RELLY JR.",KBL,104,0.13 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,33,"LACSON, PING",IND,3325,4.24 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,34,"LAMBINO, RAUL",PDPLBN,562,0.72 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,35,"LAPID, LITO",NPC,3828,4.88 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,89,0.11 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,81,0.1 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,38,"MARCOLETA, RODANTE",IND,1395,1.78 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,39,"MARCOS, IMEE R.",NP,1672,2.13 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,40,"MARQUEZ, NORMAN",IND,191,0.24 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,41,"MARTINEZ, ERIC",IND,152,0.19 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,42,"MATA, DOC MARITES",IND,522,0.67 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,43,"MATULA, ATTY. SONNY",WPP,599,0.76 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,44,"MAZA, LIZA",MKBYN,842,1.07 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,45,"MENDOZA, HEIDI",IND,1861,2.37 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,46,"MONTEMAYOR, JOEY",IND,110,0.14 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,36,0.05 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,57,0.07 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1788,2.28 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2673,3.41 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,51,"PANGILINAN, KIKO",LP,4272,5.45 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,325,0.41 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,53,"QUIBOLOY, APOLLO",IND,408,0.52 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,54,"RAMOS, DANILO",MKBYN,712,0.91 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2119,2.7 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,689,0.88 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,46,0.06 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1226,1.56 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,59,"SOTTO, TITO",NPC,3666,4.68 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,52,0.07 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1784,2.28 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,62,"TULFO, BEN BITAG",IND,2980,3.8 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,63,"TULFO, ERWIN",LAKAS,3969,5.06 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,103,0.13 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,65,"VERCELES, LEANDRO",IND,33,0.04 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR,66,"VILLAR, CAMILLE",NP,2821,3.6 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,1 4PS,,314,3.54 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,2 PPP,,9,0.1 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,60,0.68 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,4 KABATAAN,,51,0.57 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,5 DUTERTE YOUTH,,144,1.62 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,6 ML,,52,0.59 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,7 PBBM,,14,0.16 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,8 P3PWD,,66,0.74 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,9 MURANG KURYENTE,,15,0.17 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,10 BICOL SARO,,5,0.06 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,11 IPATUPAD,,91,1.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,12 PATROL,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,14 ARTE,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,15 WIFI,,12,0.14 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,16 MAAGAP,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,17 UNITED SENIOR CITIZENS,,110,1.24 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,18 EPANAW SAMBAYANAN,,7,0.08 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,20 TUCP,,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,21 ACT TEACHERS,,107,1.21 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,22 1PACMAN,,12,0.14 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,23 TGP,,15,0.17 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,24 DUMPER PTDA,,7,0.08 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,25 ANAKALUSUGAN,,3254,36.67 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,26 AKSYON DAPAT,,17,0.19 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,27 BHW,,126,1.42 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,29 BATANG QUIAPO,,11,0.12 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,30 PBA,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,31 GILAS,,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,33 PAMILYANG MAGSASAKA,,13,0.15 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,35 ABANTE BISDAK,,3,0.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,36 MANILA TEACHERS,,22,0.25 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,37 PAMANA,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,38 NANAY,,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,39 KM NGAYON NA,,3,0.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,40 BABAE AKO,,16,0.18 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,41 ARISE,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,42 MAGDALO,,12,0.14 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,43 APEC,,112,1.26 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,44 MAGBUBUKID,,9,0.1 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,45 SSS-GSIS PENSYONADO,,24,0.27 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,46 GABRIELA,,13,0.15 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,47 TINGOG,,5,0.06 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,48 APAT-DAPAT,,19,0.21 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,49 AHON MAHIRAP,,51,0.57 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,50 UGB,,5,0.06 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,51 AKBAYAN,,237,2.67 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,52 AGIMAT,,5,0.06 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,53 PHILRECA,,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,54 KAPUSO PM,,3,0.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.05 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,56 1-RIDER PARTY-LIST,,24,0.27 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,59 BAYAN MUNA,,43,0.48 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,60 ANG PROBINSIYANO,,8,0.09 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,61 BANAT,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,62 SBP,,5,0.06 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,63 BUHAY,,10,0.11 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,64 TULUNGAN TAYO,,3,0.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,65 SAGIP,,3,0.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,67 VENDORS,,4,0.05 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,68 ACT-CIS,,103,1.16 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,71 SOLO PARENTS,,17,0.19 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,72 ANG KOMADRONA,,8,0.09 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,73 PROMDI,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,75 KUSUG TAUSUG,,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,77 MPBL,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,78 ANGAT,,6,0.07 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,79 KALINGA,,4,0.05 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,80 BOSES PARTY-LIST,,18,0.2 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,81 ARANGKADA PILIPINO,,3,0.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,82 AANGAT TAYO,,13,0.15 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,83 OFW,,72,0.81 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,85 KAMANGGAGAWA,,24,0.27 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,86 BFF,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,87 BUNYOG,,7,0.08 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,88 AGRI,,57,0.64 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,89 SENIOR CITIZENS,,371,4.18 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,90 4K,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,91 PBP,,3,0.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,92 ONE COOP,,29,0.33 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,93 CIBAC,,65,0.73 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,94 BH - BAGONG HENERASYON,,20,0.23 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,95 1AGILA,,5,0.06 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,96 EDUAKSYON,,22,0.25 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,97 ANG TINIG NG SENIORS,,13,0.15 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,98 BG PARTY-LIST,,5,0.06 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,99 PINOY AKO,,7,0.08 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,100 H.E.L.P,PILIPINAS,,10,0.11 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,101 HEALTH WORKERS,,13,0.15 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,105 ABAMIN,,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,106 TRABAHO,,23,0.26 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,107 ANGKASANGGA,,213,2.4 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,109 TURISMO,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,110 ABONO,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,112 LINGAP,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,114 KASAMBAHAY,,4,0.05 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,116 AKO OFW,,7,0.08 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,117 AGAP,,18,0.2 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,118 1TAHANAN,,15,0.17 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,119 COOP-NATCCO,,1523,17.16 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,120 KABAYAN,,18,0.2 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,122 PINOY WORKERS,,3,0.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,123 API PARTY,,5,0.06 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,124 AKO BISAYA,,4,0.05 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,125 KAMALAYAN,,6,0.07 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,126 AKO TANOD,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,127 PROBINSYANO AKO,,8,0.09 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,128 KABABAIHAN,,8,0.09 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,129 RAM,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,130 ALONA,,17,0.19 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,131 AKO BICOL,,3,0.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,134 ABP,,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,135 CWS,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,136 LPGMA,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,137 A TEACHER,,36,0.41 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,138 SWERTE,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,139 GABAY,,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,79,0.89 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,142 LUNAS,,7,0.08 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,143 DIWA,,10,0.11 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,144 PINUNO,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,145 PAMILYA MUNA,,28,0.32 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,146 BAGONG PILIPINAS,,5,0.06 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,148 TUPAD,,68,0.77 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,149 LAANG KAWAL,,10,0.11 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,150 PAMILYA KO,,4,0.05 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,151 BBM,,4,0.05 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,152 HEAL PH,,8,0.09 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,154 MAGSASAKA,,21,0.24 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,155 MAHARLIKA,,9,0.1 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST,,156 USWAG ILONGGO,,617,6.95 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABIOG, TOTO",PDR,31,0.27 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CADIAO, GOV DODOD",NUP,5033,44.07 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, HOUSE OF REPRESENTATIVES",3,"LEGARDA, AA",NPC,6340,55.51 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, HOUSE OF REPRESENTATIVES",4,"PETINGLAY, MAYONG",IND,17,0.15 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL GOVERNOR,1,"BANTOLO, RUDY",IND,16,0.15 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL GOVERNOR,2,"DENOSTA, EDGAR",NP,1581,14.43 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL GOVERNOR,3,"FEDELICIO, CAPT VIC",IND,1961,17.9 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL GOVERNOR,4,"GAYONA, TABA",IND,71,0.65 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL GOVERNOR,5,"JAVIER, PAOLO",AKSYON,3897,35.56 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL GOVERNOR,6,"PIDOY, RODELO",IND,18,0.16 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL GOVERNOR,7,"TAN, JONATHAN",IND,3414,31.16 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL VICE-GOVERNOR,1,"BANTOLO, ROSARIO",IND,46,0.43 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL VICE-GOVERNOR,2,"DY BUCO, EDWARD POPOM",PDPLBN,1168,10.98 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL VICE-GOVERNOR,3,"PLAMERAS, NENE MAYE",NPC,3260,30.65 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL VICE-GOVERNOR,4,"REYES, GENEVIVE",NUP,6163,57.94 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABARIENTOS, NICK",NP,641,1.71 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BACULNA, MARK",NUP,1658,4.41 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BERIONG, DANTE",IND,4269,11.37 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CEPE, JULIE",NUP,2152,5.73 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CORVERA, NANDING",NP,2554,6.8 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"FAJARDO, ADE SANTILLAN",LP,2575,6.86 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"FORTALEZA, EDUARDO",AKSYON,1965,5.23 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"GALINO, MARTIN",IND,397,1.06 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"LOTILLA, BINGBING",PDPLBN,1742,4.64 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"NIQUIA, ATTY DONDON",NPC,4089,10.89 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"ORQUIA, ATTY TRACY",NP,1242,3.31 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ORTEGA, JAO",IND,1400,3.73 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"PACIFICADOR, DAX",PFP,751,2 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"PERLAS, JC CADIAO",NUP,1944,5.18 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN",15,"PICCIO, VINCENT III",AKSYON,4237,11.28 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN",16,"SAIYO, COL JUN",NP,440,1.17 %
