region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SEBASTE,SENATOR,42,"MATA, DOC MARITES",IND,445,0.72 %
REGION VI,ANTIQUE,SEBASTE,SENATOR,43,"MATULA, ATTY. SONNY",WPP,373,0.6 %
REGION VI,ANTIQUE,SEBASTE,SENATOR,44,"MAZA, LIZA",MKBYN,459,0.74 %
REGION VI,ANTIQUE,SEBASTE,SENATOR,45,"MENDOZA, HEIDI",IND,1278,2.06 %
REGION VI,ANTIQUE,SEBASTE,SENATOR,46,"MONTEMAYOR, JOEY",IND,129,0.21 %
REGION VI,ANTIQUE,SEBASTE,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,53,0.09 %
REGION VI,ANTIQUE,SEBASTE,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,117,0.19 %
REGION VI,ANTIQUE,SEBASTE,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1247,2.01 %
REGION VI,ANTIQUE,SEBASTE,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1909,3.07 %
REGION VI,ANTIQUE,SEBASTE,SENATOR,51,"PANGILINAN, KIKO",LP,2612,4.21 %
REGION VI,ANTIQUE,SEBASTE,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,449,0.72 %
REGION VI,ANTIQUE,SEBASTE,SENATOR,53,"QUIBOLOY, APOLLO",IND,442,0.71 %
REGION VI,ANTIQUE,SEBASTE,SENATOR,54,"RAMOS, DANILO",MKBYN,459,0.74 %
REGION VI,ANTIQUE,SEBASTE,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2094,3.37 %
REGION VI,ANTIQUE,SEBASTE,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,691,1.11 %
REGION VI,ANTIQUE,SEBASTE,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,30,0.05 %
REGION VI,ANTIQUE,SEBASTE,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1130,1.82 %
REGION VI,ANTIQUE,SEBASTE,SENATOR,59,"SOTTO, TITO",NPC,3019,4.86 %
REGION VI,ANTIQUE,SEBASTE,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,89,0.14 %
REGION VI,ANTIQUE,SEBASTE,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,917,1.48 %
REGION VI,ANTIQUE,SEBASTE,SENATOR,62,"TULFO, BEN BITAG",IND,2878,4.63 %
REGION VI,ANTIQUE,SEBASTE,SENATOR,63,"TULFO, ERWIN",LAKAS,3530,5.68 %
REGION VI,ANTIQUE,SEBASTE,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,92,0.15 %
REGION VI,ANTIQUE,SEBASTE,SENATOR,65,"VERCELES, LEANDRO",IND,35,0.06 %
REGION VI,ANTIQUE,SEBASTE,SENATOR,66,"VILLAR, CAMILLE",NP,2192,3.53 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,1 4PS,,386,5.1 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,2 PPP,,8,0.11 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,37,0.49 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,4 KABATAAN,,54,0.71 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,5 DUTERTE YOUTH,,150,1.98 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,6 ML,,38,0.5 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,7 PBBM,,20,0.26 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,8 P3PWD,,33,0.44 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,9 MURANG KURYENTE,,8,0.11 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,10 BICOL SARO,,10,0.13 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,11 IPATUPAD,,38,0.5 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,12 PATROL,,3,0.04 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,13 JUAN PINOY,,2,0.03 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,14 ARTE,,3,0.04 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,15 WIFI,,11,0.15 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,16 MAAGAP,,3,0.04 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,17 UNITED SENIOR CITIZENS,,69,0.91 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,18 EPANAW SAMBAYANAN,,15,0.2 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,20 TUCP,,4,0.05 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,21 ACT TEACHERS,,103,1.36 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,22 1PACMAN,,15,0.2 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,23 TGP,,63,0.83 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,24 DUMPER PTDA,,5,0.07 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,25 ANAKALUSUGAN,,867,11.45 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,26 AKSYON DAPAT,,9,0.12 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,27 BHW,,60,0.79 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,29 BATANG QUIAPO,,12,0.16 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,30 PBA,,3,0.04 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,31 GILAS,,5,0.07 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.04 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,33 PAMILYANG MAGSASAKA,,18,0.24 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,34 CLICK PARTY,,2,0.03 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,36 MANILA TEACHERS,,12,0.16 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,38 NANAY,,5,0.07 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,40 BABAE AKO,,18,0.24 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,41 ARISE,,2,0.03 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,42 MAGDALO,,53,0.7 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,43 APEC,,93,1.23 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,44 MAGBUBUKID,,24,0.32 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,45 SSS-GSIS PENSYONADO,,17,0.22 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,46 GABRIELA,,16,0.21 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,47 TINGOG,,7,0.09 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,48 APAT-DAPAT,,242,3.2 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,49 AHON MAHIRAP,,159,2.1 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,50 UGB,,3,0.04 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,51 AKBAYAN,,222,2.93 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,52 AGIMAT,,10,0.13 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.03 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,56 1-RIDER PARTY-LIST,,19,0.25 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,57 TICTOK,,2,0.03 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,59 BAYAN MUNA,,41,0.54 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,60 ANG PROBINSIYANO,,7,0.09 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,61 BANAT,,2,0.03 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,62 SBP,,4,0.05 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,63 BUHAY,,4,0.05 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,64 TULUNGAN TAYO,,2,0.03 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,65 SAGIP,,5,0.07 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,67 VENDORS,,2,0.03 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,68 ACT-CIS,,194,2.56 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.04 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,70 ASENSO PINOY,,6,0.08 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,71 SOLO PARENTS,,12,0.16 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,72 ANG KOMADRONA,,3,0.04 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,73 PROMDI,,0,0 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.03 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,77 MPBL,,1,0.01 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,78 ANGAT,,52,0.69 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,79 KALINGA,,9,0.12 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,80 BOSES PARTY-LIST,,22,0.29 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,81 ARANGKADA PILIPINO,,3,0.04 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,82 AANGAT TAYO,,57,0.75 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,83 OFW,,53,0.7 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.04 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,85 KAMANGGAGAWA,,37,0.49 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,86 BFF,,2,0.03 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,87 BUNYOG,,9,0.12 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,88 AGRI,,8,0.11 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,89 SENIOR CITIZENS,,159,2.1 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,90 4K,,2,0.03 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,91 PBP,,5,0.07 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,92 ONE COOP,,14,0.18 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,93 CIBAC,,17,0.22 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,94 BH - BAGONG HENERASYON,,20,0.26 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,95 1AGILA,,6,0.08 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,96 EDUAKSYON,,25,0.33 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,97 ANG TINIG NG SENIORS,,1,0.01 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,98 BG PARTY-LIST,,6,0.08 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,99 PINOY AKO,,7,0.09 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,101 HEALTH WORKERS,,13,0.17 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.05 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,106 TRABAHO,,17,0.22 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,107 ANGKASANGGA,,6,0.08 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,108 TODA AKSYON,,10,0.13 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,109 TURISMO,,5,0.07 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,110 ABONO,,0,0 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,111 ASAP NA,,49,0.65 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,112 LINGAP,,0,0 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.07 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,114 KASAMBAHAY,,7,0.09 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,116 AKO OFW,,7,0.09 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,117 AGAP,,35,0.46 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,118 1TAHANAN,,8,0.11 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,119 COOP-NATCCO,,522,6.89 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,120 KABAYAN,,23,0.3 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,121 1MUNTI,,3,0.04 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,122 PINOY WORKERS,,4,0.05 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,123 API PARTY,,2,0.03 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,124 AKO BISAYA,,3,0.04 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,125 KAMALAYAN,,2,0.03 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,126 AKO TANOD,,9,0.12 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,127 PROBINSYANO AKO,,13,0.17 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,128 KABABAIHAN,,4,0.05 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,129 RAM,,7,0.09 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,130 ALONA,,1,0.01 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,131 AKO BICOL,,11,0.15 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,132 GP (GALING SA PUSO),,8,0.11 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,133 KAUNLAD PINOY,,4,0.05 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,134 ABP,,2,0.03 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,135 CWS,,1,0.01 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,137 A TEACHER,,35,0.46 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,139 GABAY,,30,0.4 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,62,0.82 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,141 AKAY NI SOL,,9,0.12 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,142 LUNAS,,0,0 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,143 DIWA,,25,0.33 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,144 PINUNO,,1350,17.83 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,145 PAMILYA MUNA,,4,0.05 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,146 BAGONG PILIPINAS,,12,0.16 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.03 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,148 TUPAD,,56,0.74 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,149 LAANG KAWAL,,14,0.18 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,150 PAMILYA KO,,2,0.03 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,151 BBM,,6,0.08 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,152 HEAL PH,,9,0.12 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,154 MAGSASAKA,,34,0.45 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,155 MAHARLIKA,,7,0.09 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST,,156 USWAG ILONGGO,,1354,17.88 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABIOG, TOTO",PDR,47,0.43 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CADIAO, GOV DODOD",NUP,4055,37.45 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, HOUSE OF REPRESENTATIVES",3,"LEGARDA, AA",NPC,6716,62.03 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, HOUSE OF REPRESENTATIVES",4,"PETINGLAY, MAYONG",IND,9,0.08 %
REGION VI,ANTIQUE,SEBASTE,PROVINCIAL GOVERNOR,1,"BANTOLO, RUDY",IND,36,0.35 %
REGION VI,ANTIQUE,SEBASTE,PROVINCIAL GOVERNOR,2,"DENOSTA, EDGAR",NP,836,8.12 %
REGION VI,ANTIQUE,SEBASTE,PROVINCIAL GOVERNOR,3,"FEDELICIO, CAPT VIC",IND,199,1.93 %
REGION VI,ANTIQUE,SEBASTE,PROVINCIAL GOVERNOR,4,"GAYONA, TABA",IND,26,0.25 %
REGION VI,ANTIQUE,SEBASTE,PROVINCIAL GOVERNOR,5,"JAVIER, PAOLO",AKSYON,5227,50.75 %
REGION VI,ANTIQUE,SEBASTE,PROVINCIAL GOVERNOR,6,"PIDOY, RODELO",IND,18,0.17 %
REGION VI,ANTIQUE,SEBASTE,PROVINCIAL GOVERNOR,7,"TAN, JONATHAN",IND,3957,38.42 %
REGION VI,ANTIQUE,SEBASTE,PROVINCIAL VICE-GOVERNOR,1,"BANTOLO, ROSARIO",IND,82,0.88 %
REGION VI,ANTIQUE,SEBASTE,PROVINCIAL VICE-GOVERNOR,2,"DY BUCO, EDWARD POPOM",PDPLBN,3307,35.42 %
REGION VI,ANTIQUE,SEBASTE,PROVINCIAL VICE-GOVERNOR,3,"PLAMERAS, NENE MAYE",NPC,1648,17.65 %
REGION VI,ANTIQUE,SEBASTE,PROVINCIAL VICE-GOVERNOR,4,"REYES, GENEVIVE",NUP,4299,46.05 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALAMIS, NOEL",NP,3148,9.72 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ALOJIPAN, KAPNONONG",NUP,3002,9.27 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ALONSAGAY, DONG DONG",AKSYON,899,2.78 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BIADORA, EDISON",AKSYON,137,0.42 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CALAWAG, NICK",NUP,1279,3.95 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DIMAMAY, MILAY",IND,5175,15.98 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ELIO, EGIDIO",NPC,1601,4.94 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"FRANGUE, HECTOR",NPC,868,2.68 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"GENOVATA, JUN JUN",NP,382,1.18 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"LAVEGA, RUPERTO JR",NP,1051,3.25 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"MOSQUERA, RAMON",IND,309,0.95 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ORENDAIN, RICKY",AKSYON,397,1.23 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"PALACIOS, SUEKI",NUP,2585,7.98 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"PESAYCO, JOE MARIE",LAKAS,607,1.87 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",15,"RECOPUERTO, BABY GAS",NUP,6230,19.24 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",16,"REPONTE, JUN",IND,153,0.47 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",17,"SANCHEZ, PLARIDEL IV",NPC,1672,5.16 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",18,"SANTILLAN, BOBOT",NUP,2248,6.94 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",19,"SOLIS, SB WIL",NP,641,1.98 %
