region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,56 1-RIDER PARTY-LIST,,33,0.22 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,59 BAYAN MUNA,,26,0.17 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,60 ANG PROBINSIYANO,,21,0.14 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,61 BANAT,,5,0.03 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,62 SBP,,5,0.03 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,63 BUHAY,,7,0.05 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,64 TULUNGAN TAYO,,8,0.05 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,65 SAGIP,,7,0.05 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,67 VENDORS,,9,0.06 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,68 ACT-CIS,,366,2.43 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.04 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,70 ASENSO PINOY,,7,0.05 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,71 SOLO PARENTS,,32,0.21 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,72 ANG KOMADRONA,,9,0.06 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,77 MPBL,,0,0 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,78 ANGAT,,15,0.1 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,79 KALINGA,,123,0.82 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,80 BOSES PARTY-LIST,,21,0.14 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.07 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,82 AANGAT TAYO,,52,0.35 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,83 OFW,,59,0.39 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,85 KAMANGGAGAWA,,74,0.49 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,86 BFF,,4,0.03 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,87 BUNYOG,,28,0.19 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,88 AGRI,,25,0.17 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,89 SENIOR CITIZENS,,475,3.16 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,90 4K,,1,0.01 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,91 PBP,,36,0.24 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,92 ONE COOP,,58,0.39 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,93 CIBAC,,71,0.47 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,94 BH - BAGONG HENERASYON,,85,0.57 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,95 1AGILA,,2,0.01 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,96 EDUAKSYON,,46,0.31 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,97 ANG TINIG NG SENIORS,,19,0.13 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,98 BG PARTY-LIST,,12,0.08 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,99 PINOY AKO,,8,0.05 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,100 H.E.L.P,PILIPINAS,,11,0.07 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,101 HEALTH WORKERS,,17,0.11 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,103 AA-KASOSYO PARTY,,6,0.04 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,104 SOLID NORTH PARTY,,11,0.07 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,106 TRABAHO,,14,0.09 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,107 ANGKASANGGA,,189,1.26 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,108 TODA AKSYON,,26,0.17 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,109 TURISMO,,3,0.02 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,110 ABONO,,3,0.02 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,111 ASAP NA,,3,0.02 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,112 LINGAP,,0,0 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.02 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,115 TUTOK TO WIN,,2,0.01 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,116 AKO OFW,,14,0.09 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,117 AGAP,,27,0.18 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,118 1TAHANAN,,57,0.38 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,119 COOP-NATCCO,,3176,21.13 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,120 KABAYAN,,11,0.07 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,122 PINOY WORKERS,,17,0.11 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,123 API PARTY,,9,0.06 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,124 AKO BISAYA,,7,0.05 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,125 KAMALAYAN,,8,0.05 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,126 AKO TANOD,,5,0.03 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,127 PROBINSYANO AKO,,23,0.15 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,128 KABABAIHAN,,10,0.07 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,129 RAM,,11,0.07 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,130 ALONA,,14,0.09 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,131 AKO BICOL,,34,0.23 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.04 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,134 ABP,,3,0.02 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,135 CWS,,0,0 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,136 LPGMA,,9,0.06 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,137 A TEACHER,,72,0.48 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,139 GABAY,,10,0.07 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,118,0.78 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,142 LUNAS,,0,0 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,143 DIWA,,85,0.57 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,144 PINUNO,,131,0.87 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,145 PAMILYA MUNA,,11,0.07 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,146 BAGONG PILIPINAS,,152,1.01 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,148 TUPAD,,118,0.78 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,149 LAANG KAWAL,,39,0.26 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,150 PAMILYA KO,,5,0.03 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,151 BBM,,8,0.05 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,152 HEAL PH,,17,0.11 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,153 ABANG LINGKOD,,4,0.03 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,154 MAGSASAKA,,69,0.46 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,155 MAHARLIKA,,5,0.03 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST,,156 USWAG ILONGGO,,1740,11.57 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, HOUSE OF REPRESENTATIVES",4,"PETINGLAY, MAYONG",IND,34,0.18 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, HOUSE OF REPRESENTATIVES",3,"LEGARDA, AA",NPC,12817,67.21 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CADIAO, GOV DODOD",NUP,6157,32.28 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABIOG, TOTO",PDR,63,0.33 %
REGION VI,ANTIQUE,PATNONGON,PROVINCIAL GOVERNOR,7,"TAN, JONATHAN",IND,5258,29.14 %
REGION VI,ANTIQUE,PATNONGON,PROVINCIAL GOVERNOR,6,"PIDOY, RODELO",IND,92,0.51 %
REGION VI,ANTIQUE,PATNONGON,PROVINCIAL GOVERNOR,5,"JAVIER, PAOLO",AKSYON,7542,41.79 %
REGION VI,ANTIQUE,PATNONGON,PROVINCIAL GOVERNOR,4,"GAYONA, TABA",IND,81,0.45 %
REGION VI,ANTIQUE,PATNONGON,PROVINCIAL GOVERNOR,3,"FEDELICIO, CAPT VIC",IND,1114,6.17 %
REGION VI,ANTIQUE,PATNONGON,PROVINCIAL GOVERNOR,2,"DENOSTA, EDGAR",NP,3906,21.64 %
REGION VI,ANTIQUE,PATNONGON,PROVINCIAL GOVERNOR,1,"BANTOLO, RUDY",IND,53,0.29 %
REGION VI,ANTIQUE,PATNONGON,PROVINCIAL VICE-GOVERNOR,4,"REYES, GENEVIVE",NUP,8831,51.41 %
REGION VI,ANTIQUE,PATNONGON,PROVINCIAL VICE-GOVERNOR,3,"PLAMERAS, NENE MAYE",NPC,5745,33.44 %
REGION VI,ANTIQUE,PATNONGON,PROVINCIAL VICE-GOVERNOR,2,"DY BUCO, EDWARD POPOM",PDPLBN,2469,14.37 %
REGION VI,ANTIQUE,PATNONGON,PROVINCIAL VICE-GOVERNOR,1,"BANTOLO, ROSARIO",IND,134,0.78 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",19,"SOLIS, SB WIL",NP,9643,14.96 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",18,"SANTILLAN, BOBOT",NUP,3006,4.66 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",17,"SANCHEZ, PLARIDEL IV",NPC,1666,2.58 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",16,"REPONTE, JUN",IND,453,0.7 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",15,"RECOPUERTO, BABY GAS",NUP,2753,4.27 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"PESAYCO, JOE MARIE",LAKAS,1114,1.73 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"PALACIOS, SUEKI",NUP,5461,8.47 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ORENDAIN, RICKY",AKSYON,235,0.36 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"MOSQUERA, RAMON",IND,1602,2.48 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"LAVEGA, RUPERTO JR",NP,1323,2.05 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"GENOVATA, JUN JUN",NP,1775,2.75 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"FRANGUE, HECTOR",NPC,3196,4.96 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ELIO, EGIDIO",NPC,6277,9.74 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DIMAMAY, MILAY",IND,10374,16.09 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CALAWAG, NICK",NUP,3456,5.36 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BIADORA, EDISON",AKSYON,168,0.26 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ALONSAGAY, DONG DONG",AKSYON,1844,2.86 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ALOJIPAN, KAPNONONG",NUP,3706,5.75 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALAMIS, NOEL",NP,6416,9.95 %
