region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,152,0.14 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,88,0.08 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,38,"MARCOLETA, RODANTE",IND,1744,1.57 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,39,"MARCOS, IMEE R.",NP,2428,2.19 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,40,"MARQUEZ, NORMAN",IND,205,0.18 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,41,"MARTINEZ, ERIC",IND,222,0.2 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,42,"MATA, DOC MARITES",IND,565,0.51 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,43,"MATULA, ATTY. SONNY",WPP,696,0.63 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,44,"MAZA, LIZA",MKBYN,840,0.76 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,45,"MENDOZA, HEIDI",IND,2055,1.85 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,46,"MONTEMAYOR, JOEY",IND,135,0.12 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,63,0.06 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,87,0.08 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2043,1.84 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3923,3.54 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,51,"PANGILINAN, KIKO",LP,5374,4.84 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,554,0.5 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,53,"QUIBOLOY, APOLLO",IND,509,0.46 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,54,"RAMOS, DANILO",MKBYN,815,0.73 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3234,2.92 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,957,0.86 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,54,0.05 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1562,1.41 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,59,"SOTTO, TITO",NPC,5746,5.18 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,101,0.09 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2005,1.81 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,62,"TULFO, BEN BITAG",IND,4068,3.67 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,63,"TULFO, ERWIN",LAKAS,5778,5.21 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,125,0.11 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,65,"VERCELES, LEANDRO",IND,50,0.05 %
REGION VI,ANTIQUE,TOBIAS FORNIER,SENATOR,66,"VILLAR, CAMILLE",NP,4001,3.61 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,1 4PS,,491,3.68 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,2 PPP,,7,0.05 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,505,3.78 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,4 KABATAAN,,60,0.45 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,5 DUTERTE YOUTH,,108,0.81 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,6 ML,,66,0.49 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,7 PBBM,,13,0.1 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,8 P3PWD,,43,0.32 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,9 MURANG KURYENTE,,12,0.09 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,10 BICOL SARO,,4,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,11 IPATUPAD,,369,2.76 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,12 PATROL,,5,0.04 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,13 JUAN PINOY,,6,0.04 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,14 ARTE,,3,0.02 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,15 WIFI,,19,0.14 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,16 MAAGAP,,4,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,17 UNITED SENIOR CITIZENS,,150,1.12 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,18 EPANAW SAMBAYANAN,,15,0.11 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,19 AKO PADAYON,,4,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,20 TUCP,,1,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,21 ACT TEACHERS,,170,1.27 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,22 1PACMAN,,17,0.13 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,23 TGP,,8,0.06 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,24 DUMPER PTDA,,3,0.02 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,25 ANAKALUSUGAN,,1118,8.37 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,26 AKSYON DAPAT,,6,0.04 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,27 BHW,,113,0.85 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.02 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,29 BATANG QUIAPO,,12,0.09 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,30 PBA,,4,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,31 GILAS,,3,0.02 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,33 PAMILYANG MAGSASAKA,,26,0.19 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,35 ABANTE BISDAK,,7,0.05 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,36 MANILA TEACHERS,,57,0.43 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,37 PAMANA,,3,0.02 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,38 NANAY,,4,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,40 BABAE AKO,,23,0.17 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,41 ARISE,,0,0 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,42 MAGDALO,,11,0.08 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,43 APEC,,98,0.73 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,44 MAGBUBUKID,,17,0.13 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,45 SSS-GSIS PENSYONADO,,22,0.16 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,46 GABRIELA,,12,0.09 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,47 TINGOG,,9,0.07 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,48 APAT-DAPAT,,9,0.07 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,49 AHON MAHIRAP,,69,0.52 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,50 UGB,,4,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,51 AKBAYAN,,249,1.86 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,52 AGIMAT,,7,0.05 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,53 PHILRECA,,3,0.02 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,54 KAPUSO PM,,6,0.04 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,56 1-RIDER PARTY-LIST,,30,0.22 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,59 BAYAN MUNA,,13,0.1 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,60 ANG PROBINSIYANO,,15,0.11 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,61 BANAT,,1,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,62 SBP,,2,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,63 BUHAY,,7,0.05 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,64 TULUNGAN TAYO,,3,0.02 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,65 SAGIP,,7,0.05 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,67 VENDORS,,8,0.06 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,68 ACT-CIS,,142,1.06 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,70 ASENSO PINOY,,2,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,71 SOLO PARENTS,,19,0.14 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,77 MPBL,,3,0.02 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,78 ANGAT,,9,0.07 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,79 KALINGA,,5,0.04 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,80 BOSES PARTY-LIST,,11,0.08 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,81 ARANGKADA PILIPINO,,14,0.1 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,82 AANGAT TAYO,,41,0.31 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,83 OFW,,82,0.61 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,85 KAMANGGAGAWA,,43,0.32 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,86 BFF,,0,0 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,87 BUNYOG,,59,0.44 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,88 AGRI,,4,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,89 SENIOR CITIZENS,,253,1.89 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,90 4K,,1,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,91 PBP,,4,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,92 ONE COOP,,67,0.5 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,93 CIBAC,,51,0.38 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,94 BH - BAGONG HENERASYON,,28,0.21 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,95 1AGILA,,3,0.02 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,96 EDUAKSYON,,24,0.18 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,97 ANG TINIG NG SENIORS,,9,0.07 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,98 BG PARTY-LIST,,8,0.06 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,99 PINOY AKO,,7,0.05 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,100 H.E.L.P,PILIPINAS,,77,0.58 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,101 HEALTH WORKERS,,17,0.13 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.04 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,106 TRABAHO,,15,0.11 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,107 ANGKASANGGA,,214,1.6 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,108 TODA AKSYON,,5,0.04 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,109 TURISMO,,5,0.04 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,110 ABONO,,2,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,111 ASAP NA,,8,0.06 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,112 LINGAP,,0,0 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.02 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,114 KASAMBAHAY,,4,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,115 TUTOK TO WIN,,3,0.02 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,116 AKO OFW,,13,0.1 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,117 AGAP,,30,0.22 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,118 1TAHANAN,,44,0.33 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,119 COOP-NATCCO,,4721,35.36 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,120 KABAYAN,,14,0.1 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,122 PINOY WORKERS,,9,0.07 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,123 API PARTY,,1,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,124 AKO BISAYA,,2,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,126 AKO TANOD,,16,0.12 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,127 PROBINSYANO AKO,,11,0.08 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,128 KABABAIHAN,,2,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,129 RAM,,25,0.19 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,130 ALONA,,4,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,131 AKO BICOL,,6,0.04 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,134 ABP,,0,0 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,135 CWS,,0,0 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,136 LPGMA,,3,0.02 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,137 A TEACHER,,29,0.22 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,138 SWERTE,,0,0 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,139 GABAY,,1,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,56,0.42 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,142 LUNAS,,0,0 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,143 DIWA,,21,0.16 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,144 PINUNO,,16,0.12 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,145 PAMILYA MUNA,,7,0.05 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,146 BAGONG PILIPINAS,,3,0.02 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,148 TUPAD,,125,0.94 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,149 LAANG KAWAL,,42,0.31 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,150 PAMILYA KO,,3,0.02 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,151 BBM,,8,0.06 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,152 HEAL PH,,15,0.11 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,154 MAGSASAKA,,33,0.25 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,155 MAHARLIKA,,4,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PARTY LIST,,156 USWAG ILONGGO,,2754,20.62 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABIOG, TOTO",PDR,43,0.26 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CADIAO, GOV DODOD",NUP,6287,37.33 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, HOUSE OF REPRESENTATIVES",3,"LEGARDA, AA",NPC,10481,62.24 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, HOUSE OF REPRESENTATIVES",4,"PETINGLAY, MAYONG",IND,29,0.17 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PROVINCIAL GOVERNOR,1,"BANTOLO, RUDY",IND,28,0.17 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PROVINCIAL GOVERNOR,2,"DENOSTA, EDGAR",NP,2766,17.23 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PROVINCIAL GOVERNOR,3,"FEDELICIO, CAPT VIC",IND,689,4.29 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PROVINCIAL GOVERNOR,4,"GAYONA, TABA",IND,321,2 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PROVINCIAL GOVERNOR,5,"JAVIER, PAOLO",AKSYON,6026,37.54 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PROVINCIAL GOVERNOR,6,"PIDOY, RODELO",IND,26,0.16 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PROVINCIAL GOVERNOR,7,"TAN, JONATHAN",IND,6197,38.6 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PROVINCIAL VICE-GOVERNOR,1,"BANTOLO, ROSARIO",IND,100,0.65 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PROVINCIAL VICE-GOVERNOR,2,"DY BUCO, EDWARD POPOM",PDPLBN,1361,8.9 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PROVINCIAL VICE-GOVERNOR,3,"PLAMERAS, NENE MAYE",NPC,6828,44.64 %
REGION VI,ANTIQUE,TOBIAS FORNIER,PROVINCIAL VICE-GOVERNOR,4,"REYES, GENEVIVE",NUP,7007,45.81 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABARIENTOS, NICK",NP,967,1.7 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BACULNA, MARK",NUP,2953,5.19 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BERIONG, DANTE",IND,4517,7.94 %
REGION VI,ANTIQUE,TOBIAS FORNIER,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CEPE, JULIE",NUP,6949,12.22 %
