region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,BUGASONG,SENATOR,1,"ABALOS, BENHUR",PFP,2902,2.18 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,2,"ADONIS, JEROME",MKBYN,316,0.24 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,3,"AMAD, WILSON",IND,286,0.21 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,253,0.19 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,5,"AQUINO, BAM",KNP,8494,6.37 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1132,0.85 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,291,0.22 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,8,"BALLON, ROBERTO",IND,696,0.52 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,9,"BINAY, ABBY",NPC,4882,3.66 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1311,0.98 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4674,3.5 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,12,"BOSITA, COLONEL",IND,2137,1.6 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,13,"BROSAS, ARLENE",MKBYN,1328,1 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,14,"CABONEGRO, ROY",DPP,173,0.13 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,15,"CAPUYAN, ALLEN",PPP,235,0.18 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1286,0.96 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1273,0.95 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,18,"CAYETANO, PIA",NP,5284,3.96 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,265,0.2 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,604,0.45 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1272,0.95 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4305,3.23 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,216,0.16 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,24,"ESCOBAL, ARNEL",PM,271,0.2 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,25,"ESPIRITU, LUKE",PLM,2070,1.55 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,229,0.17 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,174,0.13 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,28,"GO, BONG GO",PDPLBN,6723,5.04 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,29,"GONZALES, NORBERTO",PDSP,371,0.28 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,858,0.64 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,31,"HONASAN, GRINGO",RP,1775,1.33 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,32,"JOSE, RELLY JR.",KBL,222,0.17 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,33,"LACSON, PING",IND,5885,4.41 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,904,0.68 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,35,"LAPID, LITO",NPC,7175,5.38 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,184,0.14 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,176,0.13 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,38,"MARCOLETA, RODANTE",IND,2142,1.61 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,39,"MARCOS, IMEE R.",NP,2987,2.24 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,40,"MARQUEZ, NORMAN",IND,372,0.28 %
REGION VI,ANTIQUE,BUGASONG,SENATOR,41,"MARTINEZ, ERIC",IND,315,0.24 %
