region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SIBALOM,SENATOR,25,"ESPIRITU, LUKE",PLM,3783,1.49 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,270,0.11 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,27,"GAMBOA, MARC LOUIE",IND,242,0.1 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,28,"GO, BONG GO",PDPLBN,17416,6.88 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,29,"GONZALES, NORBERTO",PDSP,440,0.17 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1438,0.57 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,31,"HONASAN, GRINGO",RP,3234,1.28 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,32,"JOSE, RELLY JR.",KBL,289,0.11 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,33,"LACSON, PING",IND,11327,4.48 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1511,0.6 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,35,"LAPID, LITO",NPC,12537,4.95 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,269,0.11 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,212,0.08 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,38,"MARCOLETA, RODANTE",IND,7883,3.12 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,39,"MARCOS, IMEE R.",NP,5937,2.35 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,40,"MARQUEZ, NORMAN",IND,498,0.2 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,41,"MARTINEZ, ERIC",IND,416,0.16 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,42,"MATA, DOC MARITES",IND,1307,0.52 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1626,0.64 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,44,"MAZA, LIZA",MKBYN,2196,0.87 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,45,"MENDOZA, HEIDI",IND,4985,1.97 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,46,"MONTEMAYOR, JOEY",IND,313,0.12 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,124,0.05 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,297,0.12 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4904,1.94 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,8359,3.3 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,51,"PANGILINAN, KIKO",LP,11884,4.7 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1346,0.53 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,53,"QUIBOLOY, APOLLO",IND,1104,0.44 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,54,"RAMOS, DANILO",MKBYN,1853,0.73 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7457,2.95 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2294,0.91 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,148,0.06 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4525,1.79 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,59,"SOTTO, TITO",NPC,13170,5.2 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,262,0.1 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4411,1.74 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,62,"TULFO, BEN BITAG",IND,9503,3.76 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,63,"TULFO, ERWIN",LAKAS,13341,5.27 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,399,0.16 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,65,"VERCELES, LEANDRO",IND,105,0.04 %
REGION VI,ANTIQUE,SIBALOM,SENATOR,66,"VILLAR, CAMILLE",NP,9837,3.89 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,1 4PS,,884,3.14 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,2 PPP,,22,0.08 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,574,2.04 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,4 KABATAAN,,133,0.47 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,5 DUTERTE YOUTH,,453,1.61 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,6 ML,,140,0.5 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,7 PBBM,,38,0.13 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,8 P3PWD,,726,2.58 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,9 MURANG KURYENTE,,63,0.22 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,10 BICOL SARO,,24,0.09 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,11 IPATUPAD,,111,0.39 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,12 PATROL,,8,0.03 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,13 JUAN PINOY,,6,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,14 ARTE,,4,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,15 WIFI,,50,0.18 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,16 MAAGAP,,3,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,17 UNITED SENIOR CITIZENS,,325,1.15 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,18 EPANAW SAMBAYANAN,,23,0.08 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,19 AKO PADAYON,,15,0.05 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,20 TUCP,,3,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,21 ACT TEACHERS,,395,1.4 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,22 1PACMAN,,49,0.17 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,23 TGP,,40,0.14 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,24 DUMPER PTDA,,15,0.05 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,25 ANAKALUSUGAN,,4282,15.19 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,26 AKSYON DAPAT,,38,0.13 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,27 BHW,,192,0.68 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,29 BATANG QUIAPO,,52,0.18 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,30 PBA,,11,0.04 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,31 GILAS,,8,0.03 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,32 AKO ILOCANO AKO,,24,0.09 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,33 PAMILYANG MAGSASAKA,,69,0.24 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,35 ABANTE BISDAK,,8,0.03 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,36 MANILA TEACHERS,,671,2.38 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,37 PAMANA,,18,0.06 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,38 NANAY,,14,0.05 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,39 KM NGAYON NA,,3,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,40 BABAE AKO,,50,0.18 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,41 ARISE,,3,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,42 MAGDALO,,56,0.2 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,43 APEC,,482,1.71 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,44 MAGBUBUKID,,92,0.33 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,45 SSS-GSIS PENSYONADO,,74,0.26 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,46 GABRIELA,,60,0.21 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,47 TINGOG,,8,0.03 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,48 APAT-DAPAT,,65,0.23 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,49 AHON MAHIRAP,,419,1.49 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,50 UGB,,4,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,51 AKBAYAN,,776,2.75 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,52 AGIMAT,,7,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,53 PHILRECA,,1,0 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,54 KAPUSO PM,,15,0.05 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,56 1-RIDER PARTY-LIST,,97,0.34 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,57 TICTOK,,6,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,59 BAYAN MUNA,,52,0.18 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,60 ANG PROBINSIYANO,,36,0.13 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,61 BANAT,,7,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,62 SBP,,6,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,63 BUHAY,,30,0.11 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,64 TULUNGAN TAYO,,17,0.06 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,65 SAGIP,,21,0.07 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,67 VENDORS,,18,0.06 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,68 ACT-CIS,,727,2.58 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,70 ASENSO PINOY,,3,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,71 SOLO PARENTS,,55,0.2 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,72 ANG KOMADRONA,,3,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,73 PROMDI,,0,0 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,74 PUSONG PINOY,,3,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,77 MPBL,,4,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,78 ANGAT,,30,0.11 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,79 KALINGA,,45,0.16 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,80 BOSES PARTY-LIST,,35,0.12 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,81 ARANGKADA PILIPINO,,57,0.2 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,82 AANGAT TAYO,,173,0.61 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,83 OFW,,170,0.6 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,84 BIDA KATAGUMPAY,,6,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,85 KAMANGGAGAWA,,144,0.51 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,86 BFF,,8,0.03 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,87 BUNYOG,,38,0.13 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,88 AGRI,,31,0.11 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,89 SENIOR CITIZENS,,749,2.66 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,90 4K,,2,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,91 PBP,,33,0.12 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,92 ONE COOP,,76,0.27 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,93 CIBAC,,472,1.67 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,94 BH - BAGONG HENERASYON,,146,0.52 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,95 1AGILA,,7,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,96 EDUAKSYON,,100,0.35 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,97 ANG TINIG NG SENIORS,,40,0.14 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,98 BG PARTY-LIST,,72,0.26 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,99 PINOY AKO,,26,0.09 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,100 H.E.L.P,PILIPINAS,,40,0.14 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,101 HEALTH WORKERS,,79,0.28 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,103 AA-KASOSYO PARTY,,10,0.04 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,105 ABAMIN,,5,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,106 TRABAHO,,55,0.2 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,107 ANGKASANGGA,,359,1.27 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,108 TODA AKSYON,,167,0.59 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,109 TURISMO,,17,0.06 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,110 ABONO,,7,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,111 ASAP NA,,1,0 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,112 LINGAP,,1,0 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,113 UNITED FRONTLINERS,,16,0.06 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,114 KASAMBAHAY,,12,0.04 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,115 TUTOK TO WIN,,6,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,116 AKO OFW,,37,0.13 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,117 AGAP,,81,0.29 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,118 1TAHANAN,,403,1.43 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,119 COOP-NATCCO,,3745,13.29 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,120 KABAYAN,,34,0.12 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,121 1MUNTI,,9,0.03 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,122 PINOY WORKERS,,31,0.11 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,123 API PARTY,,11,0.04 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,124 AKO BISAYA,,18,0.06 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,125 KAMALAYAN,,12,0.04 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,126 AKO TANOD,,20,0.07 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,127 PROBINSYANO AKO,,50,0.18 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,128 KABABAIHAN,,18,0.06 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,129 RAM,,34,0.12 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,130 ALONA,,71,0.25 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,131 AKO BICOL,,39,0.14 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,132 GP (GALING SA PUSO),,39,0.14 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,133 KAUNLAD PINOY,,4,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,134 ABP,,106,0.38 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,135 CWS,,5,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,136 LPGMA,,129,0.46 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,137 A TEACHER,,161,0.57 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,138 SWERTE,,5,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,139 GABAY,,5,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,308,1.09 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,141 AKAY NI SOL,,3,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,143 DIWA,,225,0.8 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,144 PINUNO,,107,0.38 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,145 PAMILYA MUNA,,28,0.1 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,146 BAGONG PILIPINAS,,24,0.09 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,148 TUPAD,,156,0.55 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,149 LAANG KAWAL,,104,0.37 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,150 PAMILYA KO,,12,0.04 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,151 BBM,,14,0.05 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,152 HEAL PH,,26,0.09 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,153 ABANG LINGKOD,,4,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,154 MAGSASAKA,,158,0.56 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,155 MAHARLIKA,,58,0.21 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST,,156 USWAG ILONGGO,,5934,21.05 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABIOG, TOTO",PDR,67,0.19 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CADIAO, GOV DODOD",NUP,12167,34.51 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, HOUSE OF REPRESENTATIVES",3,"LEGARDA, AA",NPC,22975,65.16 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, HOUSE OF REPRESENTATIVES",4,"PETINGLAY, MAYONG",IND,51,0.14 %
REGION VI,ANTIQUE,SIBALOM,PROVINCIAL GOVERNOR,1,"BANTOLO, RUDY",IND,70,0.2 %
REGION VI,ANTIQUE,SIBALOM,PROVINCIAL GOVERNOR,2,"DENOSTA, EDGAR",NP,8332,24.22 %
REGION VI,ANTIQUE,SIBALOM,PROVINCIAL GOVERNOR,3,"FEDELICIO, CAPT VIC",IND,1394,4.05 %
REGION VI,ANTIQUE,SIBALOM,PROVINCIAL GOVERNOR,4,"GAYONA, TABA",IND,92,0.27 %
REGION VI,ANTIQUE,SIBALOM,PROVINCIAL GOVERNOR,5,"JAVIER, PAOLO",AKSYON,18603,54.08 %
REGION VI,ANTIQUE,SIBALOM,PROVINCIAL GOVERNOR,6,"PIDOY, RODELO",IND,101,0.29 %
REGION VI,ANTIQUE,SIBALOM,PROVINCIAL GOVERNOR,7,"TAN, JONATHAN",IND,5806,16.88 %
REGION VI,ANTIQUE,SIBALOM,PROVINCIAL VICE-GOVERNOR,1,"BANTOLO, ROSARIO",IND,237,0.72 %
REGION VI,ANTIQUE,SIBALOM,PROVINCIAL VICE-GOVERNOR,2,"DY BUCO, EDWARD POPOM",PDPLBN,3527,10.78 %
REGION VI,ANTIQUE,SIBALOM,PROVINCIAL VICE-GOVERNOR,3,"PLAMERAS, NENE MAYE",NPC,16346,49.94 %
REGION VI,ANTIQUE,SIBALOM,PROVINCIAL VICE-GOVERNOR,4,"REYES, GENEVIVE",NUP,12619,38.56 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABARIENTOS, NICK",NP,5180,3.9 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BACULNA, MARK",NUP,10281,7.74 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BERIONG, DANTE",IND,8336,6.27 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CEPE, JULIE",NUP,3742,2.82 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CORVERA, NANDING",NP,8339,6.28 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"FAJARDO, ADE SANTILLAN",LP,5862,4.41 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"FORTALEZA, EDUARDO",AKSYON,3846,2.89 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"GALINO, MARTIN",IND,345,0.26 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"LOTILLA, BINGBING",PDPLBN,9434,7.1 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"NIQUIA, ATTY DONDON",NPC,14481,10.9 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"ORQUIA, ATTY TRACY",NP,2911,2.19 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ORTEGA, JAO",IND,731,0.55 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"PACIFICADOR, DAX",PFP,921,0.69 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"PERLAS, JC CADIAO",NUP,6299,4.74 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN",15,"PICCIO, VINCENT III",AKSYON,10559,7.95 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN",16,"SAIYO, COL JUN",NP,3735,2.81 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN",17,"SIBLAG, STEPH SEGUERA",NUP,3783,2.85 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN",18,"TUBIANOSA, DOC BERNS",AKSYON,18771,14.13 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN",19,"YAN, DONNA CHRIS",NPC,15335,11.54 %
