region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SAN JOSE,SENATOR,1,"ABALOS, BENHUR",PFP,4724,1.9 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,2,"ADONIS, JEROME",MKBYN,324,0.13 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,3,"AMAD, WILSON",IND,261,0.11 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,431,0.17 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,5,"AQUINO, BAM",KNP,17751,7.16 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,2325,0.94 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,367,0.15 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,8,"BALLON, ROBERTO",IND,1305,0.53 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,9,"BINAY, ABBY",NPC,7591,3.06 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3056,1.23 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,6669,2.69 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,12,"BOSITA, COLONEL",IND,5758,2.32 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,13,"BROSAS, ARLENE",MKBYN,3098,1.25 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,14,"CABONEGRO, ROY",DPP,157,0.06 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,15,"CAPUYAN, ALLEN",PPP,271,0.11 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,16,"CASIÑO, TEDDY",MKBYN,3011,1.21 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2763,1.11 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,18,"CAYETANO, PIA",NP,9837,3.97 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,339,0.14 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1291,0.52 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2635,1.06 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,22,"DELA ROSA, BATO",PDPLBN,8230,3.32 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,333,0.13 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,24,"ESCOBAL, ARNEL",PM,350,0.14 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,25,"ESPIRITU, LUKE",PLM,5234,2.11 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,256,0.1 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,27,"GAMBOA, MARC LOUIE",IND,263,0.11 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,28,"GO, BONG GO",PDPLBN,15445,6.23 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,29,"GONZALES, NORBERTO",PDSP,509,0.21 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1930,0.78 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,31,"HONASAN, GRINGO",RP,3830,1.54 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,32,"JOSE, RELLY JR.",KBL,284,0.11 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,33,"LACSON, PING",IND,10669,4.3 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2097,0.85 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,35,"LAPID, LITO",NPC,9005,3.63 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,293,0.12 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,248,0.1 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,38,"MARCOLETA, RODANTE",IND,5469,2.2 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,39,"MARCOS, IMEE R.",NP,5754,2.32 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,40,"MARQUEZ, NORMAN",IND,547,0.22 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,41,"MARTINEZ, ERIC",IND,388,0.16 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,42,"MATA, DOC MARITES",IND,1802,0.73 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2437,0.98 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,44,"MAZA, LIZA",MKBYN,2819,1.14 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,45,"MENDOZA, HEIDI",IND,6627,2.67 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,46,"MONTEMAYOR, JOEY",IND,342,0.14 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,154,0.06 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,230,0.09 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,49,"ONG, DOC WILLIE",AKSYON,5762,2.32 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7216,2.91 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,51,"PANGILINAN, KIKO",LP,13054,5.26 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1669,0.67 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,53,"QUIBOLOY, APOLLO",IND,1378,0.56 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR,54,"RAMOS, DANILO",MKBYN,2490,1 %
