region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,BARBAZA,SENATOR,46,"MONTEMAYOR, JOEY",IND,145,0.16 %
REGION VI,ANTIQUE,BARBAZA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,65,0.07 %
REGION VI,ANTIQUE,BARBAZA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,107,0.12 %
REGION VI,ANTIQUE,BARBAZA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1790,1.97 %
REGION VI,ANTIQUE,BARBAZA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3301,3.64 %
REGION VI,ANTIQUE,BARBAZA,SENATOR,51,"PANGILINAN, KIKO",LP,4396,4.85 %
REGION VI,ANTIQUE,BARBAZA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,523,0.58 %
REGION VI,ANTIQUE,BARBAZA,SENATOR,53,"QUIBOLOY, APOLLO",IND,403,0.44 %
REGION VI,ANTIQUE,BARBAZA,SENATOR,54,"RAMOS, DANILO",MKBYN,602,0.66 %
REGION VI,ANTIQUE,BARBAZA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3037,3.35 %
REGION VI,ANTIQUE,BARBAZA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,819,0.9 %
REGION VI,ANTIQUE,BARBAZA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,63,0.07 %
REGION VI,ANTIQUE,BARBAZA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1501,1.66 %
REGION VI,ANTIQUE,BARBAZA,SENATOR,59,"SOTTO, TITO",NPC,4079,4.5 %
REGION VI,ANTIQUE,BARBAZA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,110,0.12 %
REGION VI,ANTIQUE,BARBAZA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1592,1.76 %
REGION VI,ANTIQUE,BARBAZA,SENATOR,62,"TULFO, BEN BITAG",IND,4137,4.56 %
REGION VI,ANTIQUE,BARBAZA,SENATOR,63,"TULFO, ERWIN",LAKAS,5502,6.07 %
REGION VI,ANTIQUE,BARBAZA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,136,0.15 %
REGION VI,ANTIQUE,BARBAZA,SENATOR,65,"VERCELES, LEANDRO",IND,57,0.06 %
REGION VI,ANTIQUE,BARBAZA,SENATOR,66,"VILLAR, CAMILLE",NP,3660,4.04 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,1 4PS,,338,3.17 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,2 PPP,,5,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,175,1.64 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,4 KABATAAN,,27,0.25 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,5 DUTERTE YOUTH,,97,0.91 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,6 ML,,59,0.55 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,7 PBBM,,8,0.08 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,8 P3PWD,,183,1.72 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,9 MURANG KURYENTE,,5,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,10 BICOL SARO,,5,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,11 IPATUPAD,,20,0.19 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,12 PATROL,,5,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,13 JUAN PINOY,,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,14 ARTE,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,15 WIFI,,7,0.07 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,16 MAAGAP,,5,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,100,0.94 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,18 EPANAW SAMBAYANAN,,12,0.11 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,20 TUCP,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,21 ACT TEACHERS,,77,0.72 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,22 1PACMAN,,15,0.14 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,23 TGP,,73,0.69 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,24 DUMPER PTDA,,3,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,25 ANAKALUSUGAN,,913,8.57 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,26 AKSYON DAPAT,,5,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,27 BHW,,80,0.75 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,29 BATANG QUIAPO,,15,0.14 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,30 PBA,,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,31 GILAS,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,11,0.1 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,36 MANILA TEACHERS,,6,0.06 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,37 PAMANA,,5,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,38 NANAY,,4,0.04 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,40 BABAE AKO,,11,0.1 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,41 ARISE,,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,42 MAGDALO,,26,0.24 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,43 APEC,,119,1.12 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,44 MAGBUBUKID,,133,1.25 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,29,0.27 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,46 GABRIELA,,11,0.1 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,47 TINGOG,,11,0.1 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,48 APAT-DAPAT,,5,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,49 AHON MAHIRAP,,28,0.26 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,50 UGB,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,51 AKBAYAN,,153,1.44 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,52 AGIMAT,,4,0.04 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,54 KAPUSO PM,,3,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,56 1-RIDER PARTY-LIST,,16,0.15 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,57 TICTOK,,3,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,59 BAYAN MUNA,,9,0.08 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,60 ANG PROBINSIYANO,,5,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,61 BANAT,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,62 SBP,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,63 BUHAY,,5,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,64 TULUNGAN TAYO,,3,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,65 SAGIP,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,67 VENDORS,,4,0.04 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,68 ACT-CIS,,223,2.09 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,70 ASENSO PINOY,,5,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,71 SOLO PARENTS,,7,0.07 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,77 MPBL,,3,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,78 ANGAT,,6,0.06 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,79 KALINGA,,24,0.23 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,80 BOSES PARTY-LIST,,13,0.12 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.04 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,82 AANGAT TAYO,,13,0.12 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,83 OFW,,44,0.41 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,85 KAMANGGAGAWA,,40,0.38 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,86 BFF,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,87 BUNYOG,,9,0.08 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,88 AGRI,,4,0.04 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,89 SENIOR CITIZENS,,146,1.37 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,90 4K,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,91 PBP,,6,0.06 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,92 ONE COOP,,66,0.62 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,93 CIBAC,,60,0.56 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,94 BH - BAGONG HENERASYON,,14,0.13 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,95 1AGILA,,3,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,96 EDUAKSYON,,20,0.19 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,98 BG PARTY-LIST,,4,0.04 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,99 PINOY AKO,,4,0.04 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,100 H.E.L.P,PILIPINAS,,6,0.06 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,101 HEALTH WORKERS,,12,0.11 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,106 TRABAHO,,10,0.09 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,107 ANGKASANGGA,,8,0.08 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,108 TODA AKSYON,,6,0.06 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,109 TURISMO,,3,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,110 ABONO,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,111 ASAP NA,,3,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,113 UNITED FRONTLINERS,,9,0.08 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,115 TUTOK TO WIN,,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,116 AKO OFW,,5,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,117 AGAP,,13,0.12 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,118 1TAHANAN,,9,0.08 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,119 COOP-NATCCO,,5977,56.09 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,120 KABAYAN,,22,0.21 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,121 1MUNTI,,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,122 PINOY WORKERS,,6,0.06 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,123 API PARTY,,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,124 AKO BISAYA,,5,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,125 KAMALAYAN,,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,126 AKO TANOD,,3,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,127 PROBINSYANO AKO,,12,0.11 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,128 KABABAIHAN,,5,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,129 RAM,,6,0.06 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,130 ALONA,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,131 AKO BICOL,,25,0.23 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,134 ABP,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,135 CWS,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,136 LPGMA,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,137 A TEACHER,,20,0.19 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,138 SWERTE,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,139 GABAY,,4,0.04 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,47,0.44 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,142 LUNAS,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,143 DIWA,,36,0.34 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,144 PINUNO,,3,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,145 PAMILYA MUNA,,7,0.07 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,146 BAGONG PILIPINAS,,6,0.06 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,148 TUPAD,,54,0.51 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,149 LAANG KAWAL,,62,0.58 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,150 PAMILYA KO,,4,0.04 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,151 BBM,,7,0.07 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,152 HEAL PH,,6,0.06 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,154 MAGSASAKA,,39,0.37 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,155 MAHARLIKA,,10,0.09 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST,,156 USWAG ILONGGO,,605,5.68 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABIOG, TOTO",PDR,17,0.13 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CADIAO, GOV DODOD",NUP,4948,36.95 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"LEGARDA, AA",NPC,8411,62.82 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, HOUSE OF REPRESENTATIVES",4,"PETINGLAY, MAYONG",IND,14,0.1 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL GOVERNOR,1,"BANTOLO, RUDY",IND,20,0.16 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL GOVERNOR,2,"DENOSTA, EDGAR",NP,1817,14.17 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL GOVERNOR,3,"FEDELICIO, CAPT VIC",IND,206,1.61 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL GOVERNOR,4,"GAYONA, TABA",IND,30,0.23 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL GOVERNOR,5,"JAVIER, PAOLO",AKSYON,6928,54.02 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL GOVERNOR,6,"PIDOY, RODELO",IND,18,0.14 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL GOVERNOR,7,"TAN, JONATHAN",IND,3806,29.68 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL VICE-GOVERNOR,1,"BANTOLO, ROSARIO",IND,95,0.79 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL VICE-GOVERNOR,2,"DY BUCO, EDWARD POPOM",PDPLBN,1343,11.19 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL VICE-GOVERNOR,3,"PLAMERAS, NENE MAYE",NPC,3702,30.84 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL VICE-GOVERNOR,4,"REYES, GENEVIVE",NUP,6865,57.18 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALAMIS, NOEL",NP,4098,8.74 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ALOJIPAN, KAPNONONG",NUP,3539,7.55 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ALONSAGAY, DONG DONG",AKSYON,1349,2.88 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BIADORA, EDISON",AKSYON,78,0.17 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CALAWAG, NICK",NUP,2381,5.08 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DIMAMAY, MILAY",IND,7943,16.94 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ELIO, EGIDIO",NPC,2636,5.62 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"FRANGUE, HECTOR",NPC,1453,3.1 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"GENOVATA, JUN JUN",NP,8537,18.21 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"LAVEGA, RUPERTO JR",NP,1449,3.09 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"MOSQUERA, RAMON",IND,774,1.65 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ORENDAIN, RICKY",AKSYON,260,0.55 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"PALACIOS, SUEKI",NUP,3688,7.87 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"PESAYCO, JOE MARIE",LAKAS,523,1.12 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",15,"RECOPUERTO, BABY GAS",NUP,4007,8.55 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",16,"REPONTE, JUN",IND,489,1.04 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",17,"SANCHEZ, PLARIDEL IV",NPC,581,1.24 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",18,"SANTILLAN, BOBOT",NUP,1995,4.25 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",19,"SOLIS, SB WIL",NP,1109,2.37 %
