region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,1,"ABALOS, BENHUR",PFP,2301,1.94 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,2,"ADONIS, JEROME",MKBYN,357,0.3 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,3,"AMAD, WILSON",IND,382,0.32 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,352,0.3 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,5,"AQUINO, BAM",KNP,6302,5.31 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,619,0.52 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,359,0.3 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,8,"BALLON, ROBERTO",IND,412,0.35 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,9,"BINAY, ABBY",NPC,4511,3.8 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1018,0.86 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4645,3.91 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,12,"BOSITA, COLONEL",IND,1633,1.38 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,13,"BROSAS, ARLENE",MKBYN,731,0.62 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,14,"CABONEGRO, ROY",DPP,169,0.14 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,15,"CAPUYAN, ALLEN",PPP,231,0.19 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,697,0.59 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,884,0.75 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,18,"CAYETANO, PIA",NP,5504,4.64 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,255,0.21 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,497,0.42 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,742,0.63 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4163,3.51 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,322,0.27 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,24,"ESCOBAL, ARNEL",PM,295,0.25 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,25,"ESPIRITU, LUKE",PLM,1246,1.05 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,261,0.22 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,226,0.19 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,28,"GO, BONG GO",PDPLBN,8464,7.13 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,29,"GONZALES, NORBERTO",PDSP,344,0.29 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,586,0.49 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,31,"HONASAN, GRINGO",RP,1328,1.12 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,32,"JOSE, RELLY JR.",KBL,225,0.19 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,33,"LACSON, PING",IND,4498,3.79 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,564,0.48 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,35,"LAPID, LITO",NPC,6735,5.68 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,248,0.21 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,184,0.16 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,38,"MARCOLETA, RODANTE",IND,2084,1.76 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,39,"MARCOS, IMEE R.",NP,3429,2.89 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,40,"MARQUEZ, NORMAN",IND,334,0.28 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,41,"MARTINEZ, ERIC",IND,415,0.35 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,42,"MATA, DOC MARITES",IND,628,0.53 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,625,0.53 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,44,"MAZA, LIZA",MKBYN,722,0.61 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,45,"MENDOZA, HEIDI",IND,1633,1.38 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,46,"MONTEMAYOR, JOEY",IND,243,0.2 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,110,0.09 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,214,0.18 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2293,1.93 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5103,4.3 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,51,"PANGILINAN, KIKO",LP,4792,4.04 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,581,0.49 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,53,"QUIBOLOY, APOLLO",IND,493,0.42 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,54,"RAMOS, DANILO",MKBYN,668,0.56 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4424,3.73 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,990,0.83 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,336,0.28 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3042,2.56 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,59,"SOTTO, TITO",NPC,4589,3.87 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,340,0.29 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1721,1.45 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,62,"TULFO, BEN BITAG",IND,4761,4.01 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,63,"TULFO, ERWIN",LAKAS,6584,5.55 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,283,0.24 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,65,"VERCELES, LEANDRO",IND,104,0.09 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR,66,"VILLAR, CAMILLE",NP,4823,4.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,1 4PS,,752,5.26 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,2 PPP,,20,0.14 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,94,0.66 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,4 KABATAAN,,65,0.45 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,5 DUTERTE YOUTH,,117,0.82 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,6 ML,,34,0.24 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,7 PBBM,,21,0.15 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,8 P3PWD,,159,1.11 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,9 MURANG KURYENTE,,27,0.19 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,10 BICOL SARO,,9,0.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,11 IPATUPAD,,148,1.04 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,12 PATROL,,18,0.13 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,13 JUAN PINOY,,7,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,14 ARTE,,7,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,15 WIFI,,22,0.15 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST,,16 MAAGAP,,20,0.14 %
