region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,TIBIAO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,60,0.40 %
REGION VI,ANTIQUE,TIBIAO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,51,0.34 %
REGION VI,ANTIQUE,TIBIAO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,962,6.53 %
REGION VI,ANTIQUE,TIBIAO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,26,0.17 %
REGION VI,ANTIQUE,TIBIAO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,287,1.94 %
REGION VI,ANTIQUE,TIBIAO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,16,0.10 %
REGION VI,ANTIQUE,TIBIAO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,4345,29.51 %
REGION VI,ANTIQUE,TIBIAO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,100,0.72 %
REGION VI,ANTIQUE,TIBIAO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,70,0.50 %
REGION VI,ANTIQUE,TIBIAO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,21,0.15 %
REGION VI,ANTIQUE,TIBIAO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,4083,29.40 %
REGION VI,ANTIQUE,TIBIAO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,77,0.55 %
REGION VI,ANTIQUE,TIBIAO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,537,3.86 %
REGION VI,ANTIQUE,TIBIAO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,4974,35.82 %
REGION VI,ANTIQUE,TIBIAO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,39,0.28 %
REGION VI,ANTIQUE,TIBIAO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3983,28.68 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,257,0.25 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,161,0.16 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,125,0.12 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,782,0.78 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,130,0.13 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1002,1.00 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,134,0.13 %
