region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,222,0.27 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,224,0.27 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2446,3.01 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,103,0.12 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,107,0.13 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3822,4.71 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,183,0.22 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2023,2.49 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,111,0.13 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2085,2.56 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,591,0.72 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,102,0.12 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2163,2.66 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2395,2.95 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1280,1.57 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,66,0.08 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3811,4.69 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,658,0.81 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2542,3.13 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,77,0.09 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1202,1.48 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3684,4.54 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2172,2.67 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,218,0.26 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1553,1.91 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3634,4.47 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,111,0.13 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,73,0.08 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,219,0.26 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1044,1.28 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,261,0.32 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8964,11.04 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,63,0.07 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,60,0.07 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,371,0.45 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,580,0.71 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,424,0.52 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,59,0.07 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,86,0.10 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,422,0.52 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3944,4.86 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,386,0.47 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,499,0.61 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,665,0.81 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,92,0.11 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1333,1.64 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,39,0.04 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,366,0.45 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1280,1.57 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2443,3.01 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5450,6.71 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,65,0.08 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3754,4.62 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2862,3.52 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,211,0.26 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3232,3.98 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,15,0.19 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",1,"FAJARDO, ADE",LP,988,9.22 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",2,"JAVIER, PAO",PDPLBN,289,2.69 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",3,"JAVIER, PAOLO",PDPLBN,1848,17.26 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",4,"LEGARDA, AA INDAY LOREN",NPC,7580,70.80 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, GOV DODOD",NUP,7244,68.79 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL GOVERNOR ANTIQUE,2,"FEDELICIO, CAPT VIC",PDPLBN,3206,30.44 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL GOVERNOR ANTIQUE,3,"PETINGLAY, MAYONG",IND,80,0.75 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"DENOSTA, EDGAR",NPC,3935,38.45 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"PICCIO, VINCENT III",AKSYON,1345,13.14 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"TAJANLANGIT, NONOY",PDPLBN,4954,48.40 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",1,"BERIONG, DANTE",IND,5482,14.76 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",2,"CORVERA, FERNANDO SR.",NPC,3584,9.65 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",3,"FORTALEZA, EDUARDO",PDPLBN,1955,5.26 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",4,"LOQUINARIO, JUNIE",IND,172,0.46 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",5,"MOLINA, RONY",PDPLBN,5161,13.89 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",6,"NIQUIA, DONDON ODANGO",NPC,4853,13.06 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",7,"ORQUIA, GRANDE",PDPLBN,1525,4.10 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",8,"ORTEGA, JOSEPH",IND,950,2.55 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",9,"OVIVIR, MELMAR",IND,430,1.15 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",10,"PLAMERAS, NENE MAYE",AKSYON,5197,13.99 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",11,"RUBINOS, ROBIN",IND,2065,5.56 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",12,"SALDAJENO, FELIX",PDPLBN,1080,2.90 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",13,"SUMANDE, PIO",NPC,4681,12.60 %
REGION VI,ANTIQUE,ANINI-Y,MAYOR ANTIQUE - ANINI-Y,1,"CAZEÑAS, BING",IND,3258,28.06 %
REGION VI,ANTIQUE,ANINI-Y,MAYOR ANTIQUE - ANINI-Y,2,"POLLICAR, MAXFIL",NPC,5274,45.43 %
REGION VI,ANTIQUE,ANINI-Y,MAYOR ANTIQUE - ANINI-Y,3,"POLLICAR, RENE",PDPLBN,3075,26.49 %
REGION VI,ANTIQUE,ANINI-Y,VICE-MAYOR ANTIQUE - ANINI-Y,1,"FIAL, RENATO",NUP,4759,44.05 %
REGION VI,ANTIQUE,ANINI-Y,VICE-MAYOR ANTIQUE - ANINI-Y,2,"SAMPIOR, JORREY",PDPLBN,6044,55.94 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",1,"ACIBAL, FRANCIS",IND,1972,2.73 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",2,"CAZEÑAS, INDAY MAGDA",PDPLBN,3331,4.62 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",3,"EIMAR, APPLE",AKSYON,2891,4.01 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",4,"EIMAR, SIR BUNOY",PDPLBN,2276,3.15 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",5,"ELIPAN, BOBOY",IND,1561,2.16 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",6,"ESOG, ANALISA",PDPLBN,1963,2.72 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",7,"FORMAREJO, AMALIA",NUP,3019,4.18 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",8,"GENTICA, ROGER",LAKAS,3008,4.17 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",9,"HERNAEZ, GLENN",NUP,4553,6.31 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",10,"HERNAEZ, MICAH JEREMY",IND,4362,6.05 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",11,"HUELAR, ARLENE",LAKAS,2282,3.16 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",12,"LABINDAO, BOSS BOJIE",IND,2748,3.81 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",13,"LORESTO, ROLLY",PDPLBN,2867,3.97 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",14,"MARIÑO, KAP RAFFY",PDPLBN,1785,2.47 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",15,"OPLE, INDAYLANI",NPC,2150,2.98 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",16,"PADOHINOG, VINCE",PDPLBN,2603,3.61 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",17,"PIDA, MA. CYNTHIA",NPC,2179,3.02 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",18,"POLLICAR, MAHAL",IND,3794,5.26 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",19,"POLLICAR, ODES",IND,2214,3.07 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",20,"POLLICAR, RONALD",PDPLBN,2354,3.26 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",21,"RENDON, GREG",PDPLBN,2002,2.77 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",22,"RODULFA, BEN",IND,1707,2.36 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",23,"RUBITE, ROSALINDA",IND,2137,2.96 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",24,"SALMITE, ARVIN",IND,3479,4.82 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",25,"SEBON, TIBOY",IND,2854,3.95 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",26,"SOLIS, ADVIENTO ORLANDO",NPC,3230,4.48 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - ANINI-Y - LONE DIST",27,"SUMACULUB, DODOY EFREN",IND,2767,3.83 %
