region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,137,0.11 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4926,4.08 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,457,0.37 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4911,4.07 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,156,0.12 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2155,1.78 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4720,3.91 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3119,2.58 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,290,0.24 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3143,2.60 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3811,3.16 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,203,0.16 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,131,0.10 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,154,0.12 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1213,1.00 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,410,0.34 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,13634,11.30 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,534,0.44 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,120,0.09 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,684,0.56 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1402,1.16 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,292,0.24 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,129,0.10 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,280,0.23 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,865,0.71 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8616,7.14 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,752,0.62 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,808,0.67 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,814,0.67 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,171,0.14 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2451,2.03 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,84,0.06 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,413,0.34 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3165,2.62 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3745,3.10 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8442,7.00 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,105,0.08 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4525,3.75 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4403,3.65 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,172,0.14 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4049,3.35 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,34,0.25 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",1,"FAJARDO, ADE",LP,466,2.75 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",2,"JAVIER, PAO",PDPLBN,421,2.49 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",3,"JAVIER, PAOLO",PDPLBN,1828,10.81 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",4,"LEGARDA, AA INDAY LOREN",NPC,14183,83.93 %
REGION VI,ANTIQUE,CALUYA,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, GOV DODOD",NUP,15732,93.88 %
REGION VI,ANTIQUE,CALUYA,PROVINCIAL GOVERNOR ANTIQUE,2,"FEDELICIO, CAPT VIC",PDPLBN,805,4.80 %
REGION VI,ANTIQUE,CALUYA,PROVINCIAL GOVERNOR ANTIQUE,3,"PETINGLAY, MAYONG",IND,219,1.30 %
REGION VI,ANTIQUE,CALUYA,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"DENOSTA, EDGAR",NPC,10250,71.25 %
REGION VI,ANTIQUE,CALUYA,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"PICCIO, VINCENT III",AKSYON,1556,10.81 %
REGION VI,ANTIQUE,CALUYA,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"TAJANLANGIT, NONOY",PDPLBN,2578,17.92 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",1,"ALAMIS, NOEL",NPC,9323,16.32 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",2,"ALOJIPAN, KAPNONONG",PFP,1455,2.54 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",3,"BAUTISTA-DIOSO, GIGI",NPC,7576,13.26 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",4,"CONDEZ, VICTOR",NPC,8636,15.11 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",5,"DELA TORRE, NENEBELEN",PDPLBN,1747,3.05 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",6,"DIMAMAY, MILAY",PDPLBN,4666,8.16 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",7,"DIOSO, NERVIN",PRP,2339,4.09 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",8,"ELIO, EGIDIO",PDPLBN,2486,4.35 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",9,"FRANGUE, TOTO HEC",IND,9286,16.25 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",10,"PACHECO, SGF HAGIBIS",IND,820,1.43 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",11,"PALACIOS, SUEKI",LAKAS,7815,13.68 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",12,"RAYMUNDO, BERTING",PDPLBN,976,1.70 %
REGION VI,ANTIQUE,CALUYA,MAYOR ANTIQUE - CALUYA,1,"LIM, RIGIL NONOY",NUP,17311,100.00 %
REGION VI,ANTIQUE,CALUYA,VICE-MAYOR ANTIQUE - CALUYA,1,"DURAN, SIR",NPC,12833,67.35 %
REGION VI,ANTIQUE,CALUYA,VICE-MAYOR ANTIQUE - CALUYA,2,"LIM, REYNANTE JR.",PDR,6219,32.64 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA - LONE DIST",1,"AGUIRRE, ROY",IND,2116,1.57 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA - LONE DIST",2,"ARELLANO, GREG",PDR,2346,1.74 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA - LONE DIST",3,"BALESTRAMON, NOBEL",LAKAS,12986,9.68 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA - LONE DIST",4,"BLANCO, ROMULO",IND,1035,0.77 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA - LONE DIST",5,"CIPRES, SIEGFRED",PDR,2862,2.13 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA - LONE DIST",6,"CONTRERAS, SB OYO",NUP,11969,8.92 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA - LONE DIST",7,"DOMINGO, REA",NUP,11730,8.74 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA - LONE DIST",8,"EGINA, DIOSDADO",PDR,3708,2.76 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA - LONE DIST",9,"ERODIAS, JILL",PDR,3622,2.70 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA - LONE DIST",10,"JANAIRO, ANDOY",PDR,3326,2.48 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA - LONE DIST",11,"JANAIRO, SARAH JANE",LAKAS,11777,8.78 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA - LONE DIST",12,"JOCSON, BRENDA",LAKAS,10410,7.76 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA - LONE DIST",13,"LAVEGA, RICKY",NPC,13155,9.80 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA - LONE DIST",14,"LIM, JANICE",AKSYON,8100,6.03 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA - LONE DIST",15,"LIM, NINI",PDR,3990,2.97 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA - LONE DIST",16,"LIM, YANGYANG",PDR,4685,3.49 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA - LONE DIST",17,"MAGTOTO, TOTO ANGELO",LAKAS,12476,9.30 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA - LONE DIST",18,"PULTINO, JOJO",NUP,10766,8.02 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA - LONE DIST",19,"VILLANUEVA, JOJO",PDR,2544,1.89 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA - LONE DIST",20,"YAP, GREGORIO",IND,503,0.37 %
