region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SAN REMIGIO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,133,0.71 %
REGION VI,ANTIQUE,SAN REMIGIO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,65,0.35 %
REGION VI,ANTIQUE,SAN REMIGIO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,822,4.43 %
REGION VI,ANTIQUE,SAN REMIGIO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,45,0.24 %
REGION VI,ANTIQUE,SAN REMIGIO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,228,1.22 %
REGION VI,ANTIQUE,SAN REMIGIO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,22,0.11 %
REGION VI,ANTIQUE,SAN REMIGIO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,4999,26.96 %
REGION VI,ANTIQUE,SAN REMIGIO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,296,1.77 %
REGION VI,ANTIQUE,SAN REMIGIO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,114,0.68 %
REGION VI,ANTIQUE,SAN REMIGIO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,58,0.34 %
REGION VI,ANTIQUE,SAN REMIGIO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,4740,28.47 %
REGION VI,ANTIQUE,SAN REMIGIO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,211,1.26 %
REGION VI,ANTIQUE,SAN REMIGIO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,807,4.84 %
REGION VI,ANTIQUE,SAN REMIGIO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,6636,39.86 %
REGION VI,ANTIQUE,SAN REMIGIO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,113,0.67 %
REGION VI,ANTIQUE,SAN REMIGIO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3671,22.05 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,355,0.31 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,320,0.28 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,242,0.21 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,735,0.64 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,277,0.24 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1449,1.27 %
