region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,246,0.18 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1001,0.76 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,213,0.16 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1148,0.87 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,221,0.16 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3666,2.79 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,456,0.34 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,418,0.31 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4600,3.50 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,178,0.13 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,211,0.16 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5764,4.39 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,361,0.27 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1816,1.38 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,237,0.18 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3347,2.55 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1736,1.32 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,220,0.16 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3273,2.49 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3785,2.88 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2777,2.11 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,180,0.13 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5754,4.38 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,923,0.70 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4807,3.66 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,180,0.13 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1956,1.49 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5567,4.24 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3704,2.82 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,370,0.28 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2699,2.05 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5386,4.10 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,233,0.17 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,151,0.11 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,287,0.21 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1704,1.29 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,620,0.47 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,12444,9.48 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,142,0.10 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,144,0.10 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,569,0.43 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1018,0.77 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,525,0.40 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,149,0.11 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,163,0.12 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1004,0.76 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7335,5.59 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,607,0.46 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,908,0.69 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1274,0.97 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,170,0.12 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2066,1.57 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,124,0.09 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,694,0.52 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2909,2.21 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4147,3.16 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8910,6.79 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,136,0.10 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5151,3.92 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4551,3.46 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,348,0.26 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4907,3.73 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,80,0.63 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",1,"FAJARDO, ADE",LP,1004,5.76 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",2,"JAVIER, PAO",PDPLBN,1099,6.30 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",3,"JAVIER, PAOLO",PDPLBN,6420,36.85 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",4,"LEGARDA, AA INDAY LOREN",NPC,8895,51.06 %
REGION VI,ANTIQUE,BUGASONG,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, GOV DODOD",NUP,11208,67.90 %
REGION VI,ANTIQUE,BUGASONG,PROVINCIAL GOVERNOR ANTIQUE,2,"FEDELICIO, CAPT VIC",PDPLBN,5062,30.66 %
REGION VI,ANTIQUE,BUGASONG,PROVINCIAL GOVERNOR ANTIQUE,3,"PETINGLAY, MAYONG",IND,236,1.42 %
REGION VI,ANTIQUE,BUGASONG,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"DENOSTA, EDGAR",NPC,7851,50.27 %
REGION VI,ANTIQUE,BUGASONG,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"PICCIO, VINCENT III",AKSYON,2127,13.62 %
REGION VI,ANTIQUE,BUGASONG,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"TAJANLANGIT, NONOY",PDPLBN,5638,36.10 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",1,"ALAMIS, NOEL",NPC,7184,12.43 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",2,"ALOJIPAN, KAPNONONG",PFP,5138,8.89 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",3,"BAUTISTA-DIOSO, GIGI",NPC,3007,5.20 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",4,"CONDEZ, VICTOR",NPC,13882,24.02 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",5,"DELA TORRE, NENEBELEN",PDPLBN,634,1.09 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",6,"DIMAMAY, MILAY",PDPLBN,8412,14.55 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",7,"DIOSO, NERVIN",PRP,1315,2.27 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",8,"ELIO, EGIDIO",PDPLBN,6003,10.38 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",9,"FRANGUE, TOTO HEC",IND,4041,6.99 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",10,"PACHECO, SGF HAGIBIS",IND,722,1.24 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",11,"PALACIOS, SUEKI",LAKAS,5917,10.24 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",12,"RAYMUNDO, BERTING",PDPLBN,1528,2.64 %
REGION VI,ANTIQUE,BUGASONG,MAYOR ANTIQUE - BUGASONG,1,"PACETE, JOHN LLOYD",NPC,10525,56.60 %
REGION VI,ANTIQUE,BUGASONG,MAYOR ANTIQUE - BUGASONG,2,"PESAYCO, BERNARD",PDPLBN,8070,43.39 %
REGION VI,ANTIQUE,BUGASONG,VICE-MAYOR ANTIQUE - BUGASONG,1,"DAVA, RENANTE",PDPLBN,7109,38.81 %
REGION VI,ANTIQUE,BUGASONG,VICE-MAYOR ANTIQUE - BUGASONG,2,"ESCOTE, BEBING SUSAN",NUP,11208,61.18 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",1,"ACUÑA, JOSEPH",PROMDI,2375,1.96 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",2,"ANTOY, GERRY",NPC,9627,7.96 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",3,"ARNAIZ, JENNIFER",PDPLBN,5590,4.62 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",4,"BANTOLO, GILSON",NPC,8153,6.74 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",5,"CAPENDIT, BEMBOL",NPC,9725,8.04 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",6,"CASI, STANLEY",AKSYON,5936,4.91 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",7,"DALA, VAN HYMLER",NPC,10638,8.80 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",8,"DE LA CRUZ, AURELIO",IND,1186,0.98 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",9,"DELA CRUZ, TOTO MOROY",NUP,9738,8.05 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",10,"MAGHARI, AMAY",PFP,8653,7.15 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",11,"OSTAN, BRIX",PDPLBN,7368,6.09 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",12,"PABILANDO, BOBBY",PDPLBN,1287,1.06 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",13,"PEDIANGCO, NENE LEA",LAKAS,8295,6.86 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",14,"PESAYCO, BING",LAKAS,11583,9.58 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",15,"RICO, MARVIN",IND,8381,6.93 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",16,"RIZARDO, VICENTE",PROMDI,774,0.64 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",17,"ROBLES, SAM",LAKAS,1738,1.43 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",18,"TATOY, JENNIFER ROSE",NUP,8485,7.01 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG - LONE DIST",19,"TEJARES, RODITA",PDPLBN,1354,1.12 %
