region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1946,2.95 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,186,0.28 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,337,0.51 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2160,3.27 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,115,0.17 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,134,0.20 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2636,3.99 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,214,0.32 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,711,1.07 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,112,0.16 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1458,2.21 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,787,1.19 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,106,0.16 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1455,2.20 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2198,3.33 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1243,1.88 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,84,0.12 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2780,4.21 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,442,0.67 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2817,4.27 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,69,0.10 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1125,1.70 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2531,3.83 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1779,2.69 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,196,0.29 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1987,3.01 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2596,3.93 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,113,0.17 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,92,0.13 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,134,0.20 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,741,1.12 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,321,0.48 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6302,9.55 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,75,0.11 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,83,0.12 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,329,0.49 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,546,0.82 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,251,0.38 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,88,0.13 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,150,0.22 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,529,0.80 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4005,6.07 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,329,0.49 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,435,0.65 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,572,0.86 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,96,0.14 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1116,1.69 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,53,0.08 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,262,0.39 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1166,1.76 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2405,3.64 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4473,6.78 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,81,0.12 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2339,3.54 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2403,3.64 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,136,0.20 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2057,3.11 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,17,0.27 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",1,"FAJARDO, ADE",LP,753,7.88 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",2,"JAVIER, PAO",PDPLBN,395,4.13 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",3,"JAVIER, PAOLO",PDPLBN,2968,31.06 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",4,"LEGARDA, AA INDAY LOREN",NPC,5437,56.91 %
REGION VI,ANTIQUE,SEBASTE,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, GOV DODOD",NUP,5890,61.85 %
REGION VI,ANTIQUE,SEBASTE,PROVINCIAL GOVERNOR ANTIQUE,2,"FEDELICIO, CAPT VIC",PDPLBN,3587,37.66 %
REGION VI,ANTIQUE,SEBASTE,PROVINCIAL GOVERNOR ANTIQUE,3,"PETINGLAY, MAYONG",IND,46,0.48 %
REGION VI,ANTIQUE,SEBASTE,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"DENOSTA, EDGAR",NPC,4140,46.98 %
REGION VI,ANTIQUE,SEBASTE,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"PICCIO, VINCENT III",AKSYON,1659,18.82 %
REGION VI,ANTIQUE,SEBASTE,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"TAJANLANGIT, NONOY",PDPLBN,3013,34.19 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",1,"ALAMIS, NOEL",NPC,5021,15.01 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",2,"ALOJIPAN, KAPNONONG",PFP,4064,12.15 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",3,"BAUTISTA-DIOSO, GIGI",NPC,3199,9.56 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",4,"CONDEZ, VICTOR",NPC,3256,9.73 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",5,"DELA TORRE, NENEBELEN",PDPLBN,783,2.34 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",6,"DIMAMAY, MILAY",PDPLBN,4759,14.22 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",7,"DIOSO, NERVIN",PRP,2452,7.33 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",8,"ELIO, EGIDIO",PDPLBN,3105,9.28 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",9,"FRANGUE, TOTO HEC",IND,845,2.52 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",10,"PACHECO, SGF HAGIBIS",IND,328,0.98 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",11,"PALACIOS, SUEKI",LAKAS,4683,14.00 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",12,"RAYMUNDO, BERTING",PDPLBN,949,2.83 %
REGION VI,ANTIQUE,SEBASTE,MAYOR ANTIQUE - SEBASTE,1,"RECOPUERTO, BABY GAS",NUP,5007,46.73 %
REGION VI,ANTIQUE,SEBASTE,MAYOR ANTIQUE - SEBASTE,2,"VARONA, BANTOG",PDPLBN,5707,53.26 %
REGION VI,ANTIQUE,SEBASTE,VICE-MAYOR ANTIQUE - SEBASTE,1,"DIONELA, TE",NUP,5176,49.24 %
REGION VI,ANTIQUE,SEBASTE,VICE-MAYOR ANTIQUE - SEBASTE,2,"PADPAD, JANUARY",PDPLBN,5334,50.75 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE - LONE DIST",1,"ABELA, GERRY",NPC,4312,6.03 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE - LONE DIST",2,"AZUCENA, JAFF RENNON",AKSYON,6124,8.57 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE - LONE DIST",3,"DE LOS REYES, TEOFILO",PDPLBN,4697,6.57 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE - LONE DIST",4,"DIMAFILES, NONONG",PDPLBN,5478,7.66 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE - LONE DIST",5,"DIOSO, NATAN",NUP,6842,9.57 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE - LONE DIST",6,"GAURAN, BOY INONG",NUP,6103,8.54 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE - LONE DIST",7,"NOBLE, ELLEN",PDPLBN,5363,7.50 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE - LONE DIST",8,"PADOJINOG, JOEY",AKSYON,6067,8.49 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE - LONE DIST",9,"PERALTA, MA. RUTH",PDPLBN,2914,4.07 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE - LONE DIST",10,"RENDON, VIM",LAKAS,5372,7.52 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE - LONE DIST",11,"ROQUERO, HONOFRE",PDPLBN,2747,3.84 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE - LONE DIST",12,"UNILONGO, JUDITH",NUP,4738,6.63 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE - LONE DIST",13,"VALLERMOSA, GERRY",NPC,5482,7.67 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE - LONE DIST",14,"VEGO, DODOY",NPC,5196,7.27 %
