region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,25,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,770,0.96 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,750,0.93 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,743,0.93 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,28,"DIOKNO, CHEL (KANP)",KANP,668,0.83 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,654,0.81 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,570,0.71 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,506,0.63 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,475,0.59 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,454,0.56 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,327,0.40 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,270,0.33 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,257,0.32 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,222,0.27 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,219,0.27 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,39,"D'ANGELO, DAVID (PLM)",PLM,214,0.26 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,40,"BAGUILAT, TEDDY (LP)",LP,204,0.25 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,203,0.25 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,42,"ESPIRITU, LUKE (PLM)",PLM,187,0.23 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,154,0.19 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,140,0.17 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,140,0.17 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,136,0.17 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,134,0.16 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,48,"GUTOC, SAMIRA (AKSYON)",AKSYON,131,0.16 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,127,0.15 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,50,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,114,0.14 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,111,0.13 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,107,0.13 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,53,"MATULA, SONNY (IND)",IND,100,0.12 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,54,"LABOG, ELMER (MKBYN)",MKBYN,98,0.12 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,98,0.12 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,96,0.12 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,95,0.11 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,82,0.10 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,78,0.09 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,76,0.09 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,73,0.09 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,69,0.08 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,66,0.08 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,53,0.06 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL GOVERNOR BUKIDNON,1,"ZUBIRI, MANUEL ANTONIO (BPP)",BPP,8365,59.63 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL GOVERNOR BUKIDNON,2,"ROQUE, ONEIL (PRP)",PRP,5601,39.93 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL GOVERNOR BUKIDNON,3,"ELIGAN, BONG (WPP)",WPP,22,0.15 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL GOVERNOR BUKIDNON,4,"TERO, RODRIGO (IND)",IND,22,0.15 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL GOVERNOR BUKIDNON,5,"MABILOG, EDGAR (IND)",IND,16,0.11 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"QUIÑO, CLIVE (BPP)",BPP,7123,66.53 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"DANGALLO, PASTOR DAN (PFP)",PFP,3069,28.66 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"CATARATA, LEAN (PPM)",PPM,514,4.80 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",1,"CASINABE, BING-BING (BPP)",BPP,7240,31.80 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",2,"BAGUIO, BENITO (BPP)",BPP,5555,24.40 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",3,"TORRES, GORDON (PRP)",PRP,5149,22.61 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",4,"PALMADA, JOSEPH (BPP)",BPP,4455,19.57 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",5,"CABANATAN, JONAS (IND)",IND,365,1.60 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",1,"ZUBIRI, JOSE MARIA JR. (BPP)",BPP,8014,58.18 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",2,"AYON, ATE ARLYN (PRP)",PRP,5679,41.23 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",3,"PAÑA, GEORGE (IND)",IND,31,0.22 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",4,"CABARABAN, REY (WPP)",WPP,26,0.18 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",5,"RAMILO, ALBERTO (PFP)",PFP,23,0.16 %
REGION X,BUKIDNON,DANGCAGAN,MAYOR BUKIDNON - DANGCAGAN,1,"DANDASAN, MARK VINCENT (IND)",IND,7448,52.20 %
REGION X,BUKIDNON,DANGCAGAN,MAYOR BUKIDNON - DANGCAGAN,2,"AYUBAN, EDILBERTO (BPP)",BPP,6757,47.36 %
REGION X,BUKIDNON,DANGCAGAN,MAYOR BUKIDNON - DANGCAGAN,3,"PESCADERO, ANECITO (IND)",IND,62,0.43 %
REGION X,BUKIDNON,DANGCAGAN,VICE-MAYOR BUKIDNON - DANGCAGAN,1,"DANDASAN, FRUTO JR. (BPP)",BPP,11302,92.79 %
REGION X,BUKIDNON,DANGCAGAN,VICE-MAYOR BUKIDNON - DANGCAGAN,2,"PALUGA, PETRONILO (IND)",IND,878,7.20 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",1,"MANLANGIT, LOWYN (PRP)",PRP,8475,10.64 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",2,"CABUNOC, SERVILLE (BPP)",BPP,8153,10.23 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",3,"IGTOS, ANNA ZENAIDA (BPP)",BPP,8058,10.11 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",4,"ANDOY, EMETERIO (BPP)",BPP,7877,9.89 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",5,"DUROG, JESUS JR. (BPP)",BPP,7213,9.05 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",6,"GUIPETACIO, GENARO (BPP)",BPP,7078,8.88 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",7,"AYUBAN, PATRICK (BPP)",BPP,6826,8.57 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",8,"BAUTISTA, ALEXANDER (BPP)",BPP,6614,8.30 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",9,"ARAYAN, VIC (IND)",IND,6510,8.17 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",10,"AMISOLA, EUGEN (BPP)",BPP,6376,8.00 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",11,"COMETA, JULIA POKKS (IND)",IND,3939,4.94 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",12,"SARAOS, ALVIN (IND)",IND,923,1.15 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",13,"MICABALO, EUGENIO (IND)",IND,670,0.84 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",14,"MICABALO, SIXTO (IND)",IND,635,0.79 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",15,"MEDINA, MELCHOR (IND)",IND,286,0.35 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,1,117 MARINO,117 MARINO,1750,27.48 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,2,46 ANGAT,46 ANGAT,633,9.94 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,393,6.17 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,4,93 DUTERTE YOUTH,93 DUTERTE YOUTH,218,3.42 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,199,3.12 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,146,2.29 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,7,110 COOP NATCCO,110 COOP NATCCO,142,2.23 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,8,61 SAGIP,61 SAGIP,134,2.10 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,9,42 BHW,42 BHW,122,1.91 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,118,1.85 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,95,1.49 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,89,1.39 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,13,171 IPEACE EPANAW,171 IPEACE EPANAW,85,1.33 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,14,175 SAMBAYANAN,175 SAMBAYANAN,80,1.25 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,72,1.13 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,16,105 CIBAC,105 CIBAC,68,1.06 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,17,141 BAYAN MUNA,141 BAYAN MUNA,67,1.05 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,18,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,63,0.98 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,58,0.91 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,20,134 AKO PADAYON,134 AKO PADAYON,58,0.91 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,21,125 A TEACHER,125 A TEACHER,56,0.87 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,22,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,52,0.81 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,23,01 KAMALAYAN,01 KAMALAYAN,49,0.76 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,47,0.73 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,25,161 1-PACMAN,161 1-PACMAN,45,0.70 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,26,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,43,0.67 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,27,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,42,0.65 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,28,116 MAGSASAKA,116 MAGSASAKA,42,0.65 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,29,56 AAMBIS-OWA,56 AAMBIS-OWA,39,0.61 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,30,67 GABRIELA,67 GABRIELA,38,0.59 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,31,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,37,0.58 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,32,71 ANGAT PINOY,71 ANGAT PINOY,36,0.56 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,33,25 PROBINSYANO AKO,25 PROBINSYANO AKO,33,0.51 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,34,152 AGRI,152 AGRI,32,0.50 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,35,05 KABAYAN,05 KABAYAN,30,0.47 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,36,10 AKO OFW,10 AKO OFW,29,0.45 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,37,15 1-CARE,15 1-CARE,29,0.45 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,38,174 AYUDA,174 AYUDA,28,0.43 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,39,76 PAMILYA MUNA,76 PAMILYA MUNA,26,0.40 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,40,30 TGP,30 TGP,25,0.39 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,41,59 ANG KOMADRONA,59 ANG KOMADRONA,25,0.39 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,42,100 AKO BISAYA,100 AKO BISAYA,25,0.39 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,43,113 AKO BISDAK,113 AKO BISDAK,25,0.39 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,44,38 PINUNO,38 PINUNO,24,0.37 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,45,95 KABATAAN,95 KABATAAN,23,0.36 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,46,148 WIFI,148 WIFI,23,0.36 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,47,62 ANG KABUHAYAN,62 ANG KABUHAYAN,22,0.34 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,48,97 ACTS-OFW,97 ACTS-OFW,22,0.34 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,49,18 AKO BICOL,18 AKO BICOL,21,0.32 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,50,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,21,0.32 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,51,54 P3PWD,54 P3PWD,21,0.32 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,52,74 ASENSO PINOY,74 ASENSO PINOY,21,0.32 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,53,88 TUCP,88 TUCP,21,0.32 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,54,177 FPJ,177 FPJ,21,0.32 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,55,92 TULUNGAN TAYO,92 TULUNGAN TAYO,20,0.31 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,56,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,20,0.31 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,57,132 TRABAHO,132 TRABAHO,19,0.29 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,58,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,18,0.28 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,59,04 AGAP,04 AGAP,17,0.26 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,60,52 PBA,52 PBA,17,0.26 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,61,90 AGIMAT,90 AGIMAT,17,0.26 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,62,79 BTS,79 BTS,16,0.25 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,63,101 KAPAMILYA,101 KAPAMILYA,16,0.25 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,64,108 BG PARTY-LIST,108 BG PARTY-LIST,16,0.25 %
