region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KALILANGAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,14913,68.27 %
REGION X,BUKIDNON,KALILANGAN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2847,13.03 %
REGION X,BUKIDNON,KALILANGAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2485,11.37 %
REGION X,BUKIDNON,KALILANGAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,583,2.66 %
REGION X,BUKIDNON,KALILANGAN,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,515,2.35 %
REGION X,BUKIDNON,KALILANGAN,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,236,1.08 %
REGION X,BUKIDNON,KALILANGAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,74,0.33 %
REGION X,BUKIDNON,KALILANGAN,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,71,0.32 %
REGION X,BUKIDNON,KALILANGAN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,59,0.27 %
REGION X,BUKIDNON,KALILANGAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,58,0.26 %
REGION X,BUKIDNON,KALILANGAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,17808,83.99 %
REGION X,BUKIDNON,KALILANGAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1413,6.66 %
REGION X,BUKIDNON,KALILANGAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1279,6.03 %
REGION X,BUKIDNON,KALILANGAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,189,0.89 %
REGION X,BUKIDNON,KALILANGAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,149,0.70 %
REGION X,BUKIDNON,KALILANGAN,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,129,0.60 %
REGION X,BUKIDNON,KALILANGAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,86,0.40 %
REGION X,BUKIDNON,KALILANGAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,82,0.38 %
REGION X,BUKIDNON,KALILANGAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,66,0.31 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,14874,9.66 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11825,7.68 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,8923,5.79 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,7654,4.97 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,7360,4.78 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,7289,4.73 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,6669,4.33 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,6357,4.12 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,6084,3.95 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,5856,3.80 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,5818,3.77 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,5697,3.70 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4921,3.19 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,3954,2.56 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3889,2.52 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,3772,2.44 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3350,2.17 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3273,2.12 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,2902,1.88 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,20,"PIÑOL, MANNY (NPC)",NPC,2477,1.60 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,2367,1.53 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,1971,1.28 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,1735,1.12 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,1733,1.12 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1661,1.07 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,1610,1.04 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1601,1.03 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,1583,1.02 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,29,"DIOKNO, CHEL (KANP)",KANP,1322,0.85 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA (AKSYON)",AKSYON,1155,0.75 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,1066,0.69 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,1015,0.65 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,993,0.64 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,834,0.54 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,35,"ALBANI, IBRAHIM (WPP)",WPP,708,0.45 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL (IND)",IND,625,0.40 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,600,0.38 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,581,0.37 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,496,0.32 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,40,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,478,0.31 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,476,0.30 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,470,0.30 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,43,"D'ANGELO, DAVID (PLM)",PLM,466,0.30 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,44,"BAGUILAT, TEDDY (LP)",LP,444,0.28 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,45,"DIAZ, DING (PPP)",PPP,370,0.24 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,46,"ESPIRITU, LUKE (PLM)",PLM,350,0.22 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,304,0.19 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,301,0.19 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,49,"LANGIT, REY (PDPLBN)",PDPLBN,288,0.18 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,50,"AFUANG, ABNER (IND)",IND,277,0.17 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,276,0.17 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,261,0.16 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,254,0.16 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,252,0.16 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,243,0.15 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,242,0.15 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,230,0.14 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,58,"LABOG, ELMER (MKBYN)",MKBYN,229,0.14 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,59,"MATULA, SONNY (IND)",IND,227,0.14 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,203,0.13 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,61,"CABONEGRO, ROY (PLM)",PLM,193,0.12 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,188,0.12 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,186,0.12 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,156,0.10 %
REGION X,BUKIDNON,KALILANGAN,PROVINCIAL GOVERNOR BUKIDNON,1,"ROQUE, ONEIL (PRP)",PRP,11677,54.49 %
REGION X,BUKIDNON,KALILANGAN,PROVINCIAL GOVERNOR BUKIDNON,2,"ZUBIRI, MANUEL ANTONIO (BPP)",BPP,9562,44.62 %
REGION X,BUKIDNON,KALILANGAN,PROVINCIAL GOVERNOR BUKIDNON,3,"TERO, RODRIGO (IND)",IND,78,0.36 %
REGION X,BUKIDNON,KALILANGAN,PROVINCIAL GOVERNOR BUKIDNON,4,"ELIGAN, BONG (WPP)",WPP,59,0.27 %
REGION X,BUKIDNON,KALILANGAN,PROVINCIAL GOVERNOR BUKIDNON,5,"MABILOG, EDGAR (IND)",IND,52,0.24 %
REGION X,BUKIDNON,KALILANGAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"QUIÑO, CLIVE (BPP)",BPP,8322,45.96 %
REGION X,BUKIDNON,KALILANGAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"DANGALLO, PASTOR DAN (PFP)",PFP,6381,35.24 %
REGION X,BUKIDNON,KALILANGAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"CATARATA, LEAN (PPM)",PPM,3403,18.79 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FOURTH PROVDIST",1,"AGRIPO, RHEA RHENNA (BPP)",BPP,9661,33.05 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FOURTH PROVDIST",2,"ROSAL, DODONG (BPP)",BPP,9255,31.66 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FOURTH PROVDIST",3,"PEPITO, DOC RJ (NP)",NP,6355,21.74 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FOURTH PROVDIST",4,"CATARATA, RICAH CHEA (NP)",NP,3548,12.14 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FOURTH PROVDIST",5,"PAMISA, JENSON (IND)",IND,405,1.38 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FOURTH LEGDIST",1,"ROQUE, LAARNI (NP)",NP,11340,60.19 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FOURTH LEGDIST",2,"GARCIA, ATTY. BABBA (BPP)",BPP,7498,39.80 %
REGION X,BUKIDNON,KALILANGAN,MAYOR BUKIDNON - KALILANGAN,1,"GAMBOA, RAYMON CHARL (BPP)",BPP,11818,53.90 %
REGION X,BUKIDNON,KALILANGAN,MAYOR BUKIDNON - KALILANGAN,2,"PIZARRO, DIDAY (IND)",IND,5550,25.31 %
REGION X,BUKIDNON,KALILANGAN,MAYOR BUKIDNON - KALILANGAN,3,"CABISAY, JONG (NP)",NP,4555,20.77 %
REGION X,BUKIDNON,KALILANGAN,VICE-MAYOR BUKIDNON - KALILANGAN,1,"PADSING, JOEL (BPP)",BPP,11024,53.63 %
REGION X,BUKIDNON,KALILANGAN,VICE-MAYOR BUKIDNON - KALILANGAN,2,"PIZARRO, OMARADJI (IND)",IND,5408,26.31 %
REGION X,BUKIDNON,KALILANGAN,VICE-MAYOR BUKIDNON - KALILANGAN,3,"VELASCO, EDWIN (IND)",IND,4121,20.05 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",1,"PADSING, LOIDO (BPP)",BPP,12889,9.26 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",2,"GUIBAO, OLIVER (BPP)",BPP,10643,7.64 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",3,"RAMAS, BONGKIE (BPP)",BPP,10227,7.34 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",4,"PADSING, JOHNNY SR. (IND)",IND,9795,7.03 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",5,"BAJAO, FREDIMEL (BPP)",BPP,9076,6.52 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",6,"PENDON, MELBOURNE VAUGH (BPP)",BPP,8962,6.43 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",7,"LACDO-O, KAKA (BPP)",BPP,7949,5.71 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",8,"DATOR, ROSA (BPP)",BPP,7836,5.62 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",9,"PENDATUN, ARLAINE (BPP)",BPP,7039,5.05 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",10,"NAVARRO, GEORGE (IND)",IND,6457,4.63 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",11,"NACASABOG, TOTO (IND)",IND,6291,4.51 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",12,"RAMOS, BENITO JR. (IND)",IND,6211,4.46 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",13,"BERNADAS, ELVIRA (IND)",IND,5618,4.03 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",14,"MADERSE, CELSO SR. (IND)",IND,5324,3.82 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",15,"JUMAO-AS, DODO (IND)",IND,5281,3.79 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",16,"DASILAO, JUAN (IND)",IND,4443,3.19 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",17,"PALMA, ROGER (WPP)",WPP,3202,2.30 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",18,"PEÑAFLOR, NONO (NP)",NP,3163,2.27 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",19,"QUINTILA, ROLANDO (NP)",NP,2916,2.09 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",20,"QUINTILA, DANNY (IND)",IND,2409,1.73 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",21,"DELA CERNA, NEL (NP)",NP,2390,1.71 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",22,"PALAGA, RUDY (IND)",IND,1069,0.76 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,1,117 MARINO,117 MARINO,1529,12.74 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,1088,9.06 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,3,46 ANGAT,46 ANGAT,697,5.81 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,619,5.16 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,512,4.26 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,6,42 BHW,42 BHW,409,3.40 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,407,3.39 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,8,110 COOP NATCCO,110 COOP NATCCO,332,2.76 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,9,79 BTS,79 BTS,285,2.37 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,10,61 SAGIP,61 SAGIP,278,2.31 %
