region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,320,0.27 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,256,0.21 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,746,0.63 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,285,0.24 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3823,3.24 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,320,0.27 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,359,0.30 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4865,4.12 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,171,0.14 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,143,0.12 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4724,4.00 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,223,0.18 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,563,0.47 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,351,0.29 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,612,0.51 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,918,0.77 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,174,0.14 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,735,0.62 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5698,4.83 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1255,1.06 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,148,0.12 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4903,4.15 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,233,0.19 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4302,3.64 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,120,0.10 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1645,1.39 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5313,4.50 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2693,2.28 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,136,0.11 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2005,1.70 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1870,1.58 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,183,0.15 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,151,0.12 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,146,0.12 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,872,0.73 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,300,0.25 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6153,5.21 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,154,0.13 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,118,0.10 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,588,0.49 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1094,0.92 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,127,0.10 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,168,0.14 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,125,0.10 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,940,0.79 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8127,6.89 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,982,0.83 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,938,0.79 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1809,1.53 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,154,0.13 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3340,2.83 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,76,0.06 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,263,0.22 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3449,2.92 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,963,0.81 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7120,6.03 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,138,0.11 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4770,4.04 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6097,5.16 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,610,0.51 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,17184,14.56 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,24,0.19 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",1,"AYON, ATE ARLYN",PRP,6351,28.74 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",2,"CABARABAN, REY",WPP,50,0.22 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",3,"PAÑA, GEORGE",IND,70,0.31 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",4,"RAMILO, ALBERTO",PFP,41,0.18 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",5,"ZUBIRI, JOSE MARIA JR.",BPP,15583,70.52 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL GOVERNOR BUKIDNON,1,"ELIGAN, BONG",WPP,51,0.22 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL GOVERNOR BUKIDNON,2,"MABILOG, EDGAR",IND,41,0.17 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL GOVERNOR BUKIDNON,3,"ROQUE, ONEIL",PRP,6577,28.82 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL GOVERNOR BUKIDNON,4,"TERO, RODRIGO",IND,48,0.21 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL GOVERNOR BUKIDNON,5,"ZUBIRI, MANUEL ANTONIO",BPP,16098,70.55 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"CATARATA, LEAN",PPM,829,4.70 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"DANGALLO, PASTOR DAN",PFP,3882,22.04 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"QUIÑO, CLIVE",BPP,12902,73.25 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",1,"BAGUIO, BENITO",BPP,11417,30.66 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",2,"CABANATAN, JONAS",IND,764,2.05 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",3,"CASINABE, BING-BING",BPP,10270,27.58 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",4,"PALMADA, JOSEPH",BPP,8529,22.91 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",5,"TORRES, GORDON",PRP,6246,16.77 %
REGION X,BUKIDNON,KITAOTAO,MAYOR BUKIDNON - KITAOTAO,1,"ABUCAYAN, EDWIN",BPP,16074,76.10 %
REGION X,BUKIDNON,KITAOTAO,MAYOR BUKIDNON - KITAOTAO,2,"CABUGNASON, FELIPE",IND,5046,23.89 %
REGION X,BUKIDNON,KITAOTAO,VICE-MAYOR BUKIDNON - KITAOTAO,1,"GAWILAN, LORENZO JR.",BPP,16085,100.00 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KITAOTAO - LONE DIST",1,"ABUCAYAN, TITOE",BPP,12810,12.14 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KITAOTAO - LONE DIST",2,"ALIGATO, DONATO",BPP,11078,10.50 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KITAOTAO - LONE DIST",3,"ANGIT, MARY ANN",BPP,13640,12.93 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KITAOTAO - LONE DIST",4,"BELTRAN, EDUARDO",BPP,9332,8.85 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KITAOTAO - LONE DIST",5,"GAWILAN, PINGPING",IND,6001,5.69 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KITAOTAO - LONE DIST",6,"GAWILAN, ROELITO",BPP,10831,10.27 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KITAOTAO - LONE DIST",7,"GENERALAO, ATORNI BIMBOY",PRP,10937,10.37 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KITAOTAO - LONE DIST",8,"GUBATON, EVANGELINE",BPP,8046,7.63 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KITAOTAO - LONE DIST",9,"JALAGAT, MARCELO JR.",IND,1346,1.27 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KITAOTAO - LONE DIST",10,"OFIMA, SOCRATES",BPP,8554,8.11 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KITAOTAO - LONE DIST",11,"PANGCAT, DIONESIO",PFP,3117,2.95 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KITAOTAO - LONE DIST",12,"RAFISURA, EDGARDO",BPP,9744,9.24 %
