region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,DON CARLOS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,25851,73.53 %
REGION X,BUKIDNON,DON CARLOS,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,4455,12.67 %
REGION X,BUKIDNON,DON CARLOS,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,3342,9.50 %
REGION X,BUKIDNON,DON CARLOS,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,657,1.86 %
REGION X,BUKIDNON,DON CARLOS,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,309,0.87 %
REGION X,BUKIDNON,DON CARLOS,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,157,0.44 %
REGION X,BUKIDNON,DON CARLOS,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,117,0.33 %
REGION X,BUKIDNON,DON CARLOS,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,98,0.27 %
REGION X,BUKIDNON,DON CARLOS,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,86,0.24 %
REGION X,BUKIDNON,DON CARLOS,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,83,0.23 %
REGION X,BUKIDNON,DON CARLOS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,29496,87.00 %
REGION X,BUKIDNON,DON CARLOS,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1811,5.34 %
REGION X,BUKIDNON,DON CARLOS,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1708,5.03 %
REGION X,BUKIDNON,DON CARLOS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,243,0.71 %
REGION X,BUKIDNON,DON CARLOS,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,205,0.60 %
REGION X,BUKIDNON,DON CARLOS,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,172,0.50 %
REGION X,BUKIDNON,DON CARLOS,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,94,0.27 %
REGION X,BUKIDNON,DON CARLOS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,89,0.26 %
REGION X,BUKIDNON,DON CARLOS,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,85,0.25 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,21445,9.74 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,16412,7.45 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,12305,5.59 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,11592,5.26 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,11314,5.14 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,10252,4.65 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,9625,4.37 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,9462,4.29 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,9204,4.18 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,8901,4.04 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,8150,3.70 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7601,3.45 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,7591,3.44 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,5957,2.70 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5244,2.38 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,5190,2.35 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4966,2.25 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,4769,2.16 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,19,"PIÑOL, MANNY (NPC)",NPC,3763,1.71 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3546,1.61 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,3392,1.54 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,2973,1.35 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2698,1.22 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,24,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2562,1.16 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,2512,1.14 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,2449,1.11 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,2345,1.06 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,2082,0.94 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,29,"DIOKNO, CHEL (KANP)",KANP,2081,0.94 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1515,0.68 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,1482,0.67 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,1482,0.67 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,1418,0.64 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,874,0.39 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,785,0.35 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,680,0.30 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,678,0.30 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,668,0.30 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,665,0.30 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,40,"D'ANGELO, DAVID (PLM)",PLM,646,0.29 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,41,"ESPIRITU, LUKE (PLM)",PLM,567,0.25 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,42,"ALBANI, IBRAHIM (WPP)",WPP,527,0.23 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,43,"ARRANZA, MANG JESS (IND)",IND,474,0.21 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,442,0.20 %
