region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,CABANGLASAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11285,60.40 %
REGION X,BUKIDNON,CABANGLASAN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3775,20.20 %
REGION X,BUKIDNON,CABANGLASAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2720,14.55 %
REGION X,BUKIDNON,CABANGLASAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,466,2.49 %
REGION X,BUKIDNON,CABANGLASAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,187,1.00 %
REGION X,BUKIDNON,CABANGLASAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,88,0.47 %
REGION X,BUKIDNON,CABANGLASAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,66,0.35 %
REGION X,BUKIDNON,CABANGLASAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,44,0.23 %
REGION X,BUKIDNON,CABANGLASAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,27,0.14 %
REGION X,BUKIDNON,CABANGLASAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,24,0.12 %
REGION X,BUKIDNON,CABANGLASAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14559,81.05 %
REGION X,BUKIDNON,CABANGLASAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1645,9.15 %
REGION X,BUKIDNON,CABANGLASAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1146,6.38 %
REGION X,BUKIDNON,CABANGLASAN,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,156,0.86 %
REGION X,BUKIDNON,CABANGLASAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,143,0.79 %
REGION X,BUKIDNON,CABANGLASAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE (AKSYON)",AKSYON,139,0.77 %
REGION X,BUKIDNON,CABANGLASAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,64,0.35 %
REGION X,BUKIDNON,CABANGLASAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,59,0.32 %
REGION X,BUKIDNON,CABANGLASAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,50,0.27 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,12123,10.26 %
