region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,QUEZON,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,40140,73.68 %
REGION X,BUKIDNON,QUEZON,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,6552,12.02 %
REGION X,BUKIDNON,QUEZON,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,5352,9.82 %
REGION X,BUKIDNON,QUEZON,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1001,1.83 %
REGION X,BUKIDNON,QUEZON,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,551,1.01 %
REGION X,BUKIDNON,QUEZON,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,308,0.56 %
REGION X,BUKIDNON,QUEZON,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,237,0.43 %
REGION X,BUKIDNON,QUEZON,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,146,0.26 %
REGION X,BUKIDNON,QUEZON,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,139,0.25 %
REGION X,BUKIDNON,QUEZON,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,50,0.09 %
REGION X,BUKIDNON,QUEZON,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,45078,86.35 %
REGION X,BUKIDNON,QUEZON,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2834,5.42 %
REGION X,BUKIDNON,QUEZON,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2788,5.34 %
REGION X,BUKIDNON,QUEZON,VICE PRESIDENT PHILIPPINES,4,"LOPEZ, MANNY SD (WPP)",WPP,353,0.67 %
REGION X,BUKIDNON,QUEZON,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,319,0.61 %
REGION X,BUKIDNON,QUEZON,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,274,0.52 %
REGION X,BUKIDNON,QUEZON,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,199,0.38 %
REGION X,BUKIDNON,QUEZON,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,188,0.36 %
REGION X,BUKIDNON,QUEZON,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,165,0.31 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,36063,11.10 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,24368,7.50 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,19509,6.00 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,16294,5.01 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,5,"EJERCITO, JV ESTRADA (NPC)",NPC,15437,4.75 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,15201,4.67 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,14260,4.38 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,14048,4.32 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,14030,4.31 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,13858,4.26 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,11940,3.67 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,10943,3.36 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,9704,2.98 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,9216,2.83 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7884,2.42 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7407,2.27 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,6588,2.02 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,6143,1.89 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,19,"MARCOS, FRANCIS LEO (IND)",IND,4710,1.44 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4181,1.28 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,4174,1.28 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3803,1.17 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,23,"PIÑOL, MANNY (NPC)",NPC,3751,1.15 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,3634,1.11 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,3626,1.11 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,3353,1.03 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3333,1.02 %
