region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KADINGILAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,13832,72.10 %
REGION X,BUKIDNON,KADINGILAN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3227,16.82 %
REGION X,BUKIDNON,KADINGILAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1275,6.64 %
REGION X,BUKIDNON,KADINGILAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,433,2.25 %
REGION X,BUKIDNON,KADINGILAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,137,0.71 %
REGION X,BUKIDNON,KADINGILAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,105,0.54 %
REGION X,BUKIDNON,KADINGILAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,55,0.28 %
REGION X,BUKIDNON,KADINGILAN,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,49,0.25 %
REGION X,BUKIDNON,KADINGILAN,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,40,0.20 %
REGION X,BUKIDNON,KADINGILAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,30,0.15 %
REGION X,BUKIDNON,KADINGILAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,15458,88.22 %
REGION X,BUKIDNON,KADINGILAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,796,4.54 %
REGION X,BUKIDNON,KADINGILAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,752,4.29 %
REGION X,BUKIDNON,KADINGILAN,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,141,0.80 %
REGION X,BUKIDNON,KADINGILAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,123,0.70 %
REGION X,BUKIDNON,KADINGILAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE (AKSYON)",AKSYON,94,0.53 %
REGION X,BUKIDNON,KADINGILAN,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,63,0.35 %
REGION X,BUKIDNON,KADINGILAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,53,0.30 %
REGION X,BUKIDNON,KADINGILAN,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,42,0.23 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,11020,11.56 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7099,7.45 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,5300,5.56 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,4917,5.16 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,4695,4.92 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,4686,4.91 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,4577,4.80 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,4522,4.74 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,4336,4.55 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,4117,4.32 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,3668,3.85 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3437,3.60 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,3106,3.26 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,2786,2.92 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2110,2.21 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1957,2.05 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,1730,1.81 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1648,1.73 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,1581,1.65 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,20,"PIÑOL, MANNY (NPC)",NPC,1411,1.48 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1205,1.26 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,1107,1.16 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,23,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,948,0.99 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,914,0.95 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,896,0.94 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,865,0.90 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,856,0.89 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,785,0.82 %
