region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,14791,4.33 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,14089,4.12 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,12101,3.54 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,12035,3.52 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,10617,3.11 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,10107,2.96 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7766,2.27 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,7744,2.27 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7564,2.21 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,7185,2.10 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5612,1.64 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,20,"PIÑOL, MANNY (NPC)",NPC,5261,1.54 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,5088,1.49 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,4462,1.30 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4456,1.30 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,3840,1.12 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,3700,1.08 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,3625,1.06 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3518,1.03 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,3383,0.99 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,29,"DIOKNO, CHEL (KANP)",KANP,3061,0.89 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2540,0.74 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,2254,0.66 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,2064,0.60 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,1943,0.56 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,1545,0.45 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1304,0.38 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,1261,0.36 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,1119,0.32 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,1005,0.29 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,990,0.29 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,892,0.26 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,41,"D'ANGELO, DAVID (PLM)",PLM,808,0.23 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,42,"ALBANI, IBRAHIM (WPP)",WPP,662,0.19 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,43,"BAILEN, AGNES (IND)",IND,660,0.19 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,44,"ARRANZA, MANG JESS (IND)",IND,652,0.19 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,650,0.19 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,636,0.18 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,47,"LANGIT, REY (PDPLBN)",PDPLBN,610,0.17 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,48,"GUTOC, SAMIRA (AKSYON)",AKSYON,585,0.17 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,551,0.16 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,50,"MATULA, SONNY (IND)",IND,538,0.15 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,535,0.15 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,534,0.15 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,510,0.14 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,54,"LABOG, ELMER (MKBYN)",MKBYN,464,0.13 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,464,0.13 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,443,0.12 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,438,0.12 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,390,0.11 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,371,0.10 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,363,0.10 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,363,0.10 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,333,0.09 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,308,0.09 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,263,0.07 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL GOVERNOR BUKIDNON,1,"ROQUE, ONEIL (PRP)",PRP,24753,49.70 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL GOVERNOR BUKIDNON,2,"ZUBIRI, MANUEL ANTONIO (BPP)",BPP,24691,49.57 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL GOVERNOR BUKIDNON,3,"ELIGAN, BONG (WPP)",WPP,131,0.26 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL GOVERNOR BUKIDNON,4,"MABILOG, EDGAR (IND)",IND,117,0.23 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL GOVERNOR BUKIDNON,5,"TERO, RODRIGO (IND)",IND,111,0.22 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"QUIÑO, CLIVE (BPP)",BPP,22119,55.72 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"DANGALLO, PASTOR DAN (PFP)",PFP,13193,33.23 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"CATARATA, LEAN (PPM)",PPM,4383,11.04 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",1,"PALMADA, JOSEPH (BPP)",BPP,24305,28.97 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",2,"TORRES, GORDON (PRP)",PRP,20562,24.51 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",3,"CASINABE, BING-BING (BPP)",BPP,19306,23.01 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",4,"BAGUIO, BENITO (BPP)",BPP,17542,20.91 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",5,"CABANATAN, JONAS (IND)",IND,2175,2.59 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",1,"ZUBIRI, JOSE MARIA JR. (BPP)",BPP,24478,50.55 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",2,"AYON, ATE ARLYN (PRP)",PRP,23339,48.19 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",3,"PAÑA, GEORGE (IND)",IND,248,0.51 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",4,"RAMILO, ALBERTO (PFP)",PFP,206,0.42 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",5,"CABARABAN, REY (WPP)",WPP,152,0.31 %
REGION X,BUKIDNON,MARAMAG,MAYOR BUKIDNON - MARAMAG,1,"DOROMAL, JOSE JOEL (BPP)",BPP,29777,60.47 %
REGION X,BUKIDNON,MARAMAG,MAYOR BUKIDNON - MARAMAG,2,"BALABA, LEO (PRP)",PRP,19118,38.82 %
REGION X,BUKIDNON,MARAMAG,MAYOR BUKIDNON - MARAMAG,3,"RIVERO, DOMING (IND)",IND,345,0.70 %
REGION X,BUKIDNON,MARAMAG,VICE-MAYOR BUKIDNON - MARAMAG,1,"ESTRELLA-LOPEZ, MARIBETH (BPP)",BPP,26580,58.66 %
REGION X,BUKIDNON,MARAMAG,VICE-MAYOR BUKIDNON - MARAMAG,2,"ACOSTA, MCNEIL (PRP)",PRP,18727,41.33 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",1,"PAULICAN, NESTOR (BPP)",BPP,27930,9.52 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",2,"PUERIN, JOSELYN (BPP)",BPP,25956,8.85 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",3,"GALILEA, PAUL RITCHE (BPP)",BPP,25404,8.66 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",4,"LAURIE, LORRAINE (BPP)",BPP,24830,8.46 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",5,"CABALQUINTO, ROY (BPP)",BPP,22370,7.62 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",6,"GAITERA, ABUNDIO (BPP)",BPP,20626,7.03 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",7,"ZUBIRI, BERNARD LAWRENCE (BPP)",BPP,19089,6.50 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",8,"CUADRASAL, ESTER (BPP)",BPP,18715,6.38 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",9,"DOROMAL, JOFIDEL (IND)",IND,18568,6.33 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",10,"BUGAS, SAMMY (PRP)",PRP,18556,6.32 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",11,"VERGARA, FELIX JR. (IND)",IND,13670,4.66 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",12,"PENONIA, GOMER (IND)",IND,13594,4.63 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",13,"VELOSO, NONOY (PRP)",PRP,11984,4.08 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",14,"LUMANOG, HERBIE (PRP)",PRP,10720,3.65 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",15,"ABELLO, ROMUALDO JR. (IND)",IND,10255,3.49 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",16,"CEBALLOS, MIGUEL (PRP)",PRP,8470,2.88 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",17,"BAGUHIN, BOY (IND)",IND,1818,0.61 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",18,"KWAN, CARMELITA (IND)",IND,708,0.24 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,1,117 MARINO,117 MARINO,5067,18.89 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,1491,5.56 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1268,4.72 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,4,74 ASENSO PINOY,74 ASENSO PINOY,1264,4.71 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,5,93 DUTERTE YOUTH,93 DUTERTE YOUTH,926,3.45 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,6,110 COOP NATCCO,110 COOP NATCCO,902,3.36 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,7,61 SAGIP,61 SAGIP,839,3.12 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,687,2.56 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,9,42 BHW,42 BHW,675,2.51 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,10,171 IPEACE EPANAW,171 IPEACE EPANAW,581,2.16 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,533,1.98 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,444,1.65 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,426,1.58 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,14,105 CIBAC,105 CIBAC,382,1.42 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,381,1.42 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,16,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,377,1.40 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,17,46 ANGAT,46 ANGAT,346,1.29 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,18,88 TUCP,88 TUCP,338,1.26 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,19,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,322,1.20 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,20,161 1-PACMAN,161 1-PACMAN,273,1.01 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,261,0.97 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,22,116 MAGSASAKA,116 MAGSASAKA,257,0.95 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,23,149 CANCER PARTY LIST,149 CANCER PARTY LIST,244,0.90 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,227,0.84 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,25,25 PROBINSYANO AKO,25 PROBINSYANO AKO,226,0.84 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,26,125 A TEACHER,125 A TEACHER,218,0.81 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,27,141 BAYAN MUNA,141 BAYAN MUNA,208,0.77 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,28,152 AGRI,152 AGRI,204,0.76 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,29,134 AKO PADAYON,134 AKO PADAYON,195,0.72 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,30,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,183,0.68 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,31,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,173,0.64 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,32,81 ACT TEACHERS,81 ACT TEACHERS,171,0.63 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,163,0.60 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,34,95 KABATAAN,95 KABATAAN,163,0.60 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,35,148 WIFI,148 WIFI,161,0.60 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,36,15 1-CARE,15 1-CARE,157,0.58 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,37,53 PEACE,53 PEACE,155,0.57 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,38,132 TRABAHO,132 TRABAHO,153,0.57 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,39,113 AKO BISDAK,113 AKO BISDAK,150,0.55 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,40,38 PINUNO,38 PINUNO,149,0.55 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,41,67 GABRIELA,67 GABRIELA,147,0.54 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,42,59 ANG KOMADRONA,59 ANG KOMADRONA,141,0.52 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,43,100 AKO BISAYA,100 AKO BISAYA,141,0.52 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,44,10 AKO OFW,10 AKO OFW,140,0.52 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,45,31 ONE COOP,31 ONE COOP,136,0.50 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,46,19 PRAI,19 PRAI,135,0.50 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,47,177 FPJ,177 FPJ,133,0.49 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,48,71 ANGAT PINOY,71 ANGAT PINOY,128,0.47 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,49,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,126,0.46 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,50,175 SAMBAYANAN,175 SAMBAYANAN,122,0.45 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,51,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,119,0.44 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,52,97 ACTS-OFW,97 ACTS-OFW,118,0.44 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,53,92 TULUNGAN TAYO,92 TULUNGAN TAYO,113,0.42 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,54,174 AYUDA,174 AYUDA,111,0.41 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,55,52 PBA,52 PBA,109,0.40 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,56,01 KAMALAYAN,01 KAMALAYAN,97,0.36 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,57,137 KOOP-KAMPI,137 KOOP-KAMPI,94,0.35 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,58,62 ANG KABUHAYAN,62 ANG KABUHAYAN,90,0.33 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,59,90 AGIMAT,90 AGIMAT,88,0.32 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,60,159 AASENSO,159 AASENSO,86,0.32 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,61,164 AP PARTYLIST,164 AP PARTYLIST,84,0.31 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,62,54 P3PWD,54 P3PWD,82,0.30 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,63,101 KAPAMILYA,101 KAPAMILYA,82,0.30 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,64,68 KALINGA,68 KALINGA,76,0.28 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,65,108 BG PARTY-LIST,108 BG PARTY-LIST,75,0.27 %
