region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,IMPASUG-ONG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,17262,65.04 %
REGION X,BUKIDNON,IMPASUG-ONG,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,4942,18.62 %
REGION X,BUKIDNON,IMPASUG-ONG,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,3399,12.80 %
REGION X,BUKIDNON,IMPASUG-ONG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,409,1.54 %
REGION X,BUKIDNON,IMPASUG-ONG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,236,0.88 %
REGION X,BUKIDNON,IMPASUG-ONG,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,87,0.32 %
REGION X,BUKIDNON,IMPASUG-ONG,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,73,0.27 %
REGION X,BUKIDNON,IMPASUG-ONG,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,54,0.20 %
REGION X,BUKIDNON,IMPASUG-ONG,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,49,0.18 %
REGION X,BUKIDNON,IMPASUG-ONG,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,26,0.09 %
REGION X,BUKIDNON,IMPASUG-ONG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,20332,82.10 %
REGION X,BUKIDNON,IMPASUG-ONG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1961,7.91 %
REGION X,BUKIDNON,IMPASUG-ONG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1692,6.83 %
REGION X,BUKIDNON,IMPASUG-ONG,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,253,1.02 %
REGION X,BUKIDNON,IMPASUG-ONG,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,166,0.67 %
REGION X,BUKIDNON,IMPASUG-ONG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,134,0.54 %
REGION X,BUKIDNON,IMPASUG-ONG,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,89,0.35 %
REGION X,BUKIDNON,IMPASUG-ONG,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,77,0.31 %
REGION X,BUKIDNON,IMPASUG-ONG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,59,0.23 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,16844,11.27 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10817,7.24 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,8074,5.40 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,7837,5.24 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,7370,4.93 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,7232,4.84 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,6982,4.67 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,6696,4.48 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,6432,4.30 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,6275,4.20 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,5630,3.76 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5520,3.69 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,5212,3.48 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4138,2.77 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,3688,2.46 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,3067,2.05 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2990,2.00 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,2710,1.81 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,2337,1.56 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2079,1.39 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,1865,1.24 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,22,"PIÑOL, MANNY (NPC)",NPC,1799,1.20 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,23,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1695,1.13 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,1642,1.09 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1502,1.00 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1394,0.93 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,1334,0.89 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,1266,0.84 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,29,"DIOKNO, CHEL (KANP)",KANP,1251,0.83 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,1185,0.79 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,31,"CHAVEZ, MELCHOR (WPP)",WPP,1060,0.70 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,914,0.61 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,896,0.59 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,830,0.55 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,509,0.34 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,36,"D'ANGELO, DAVID (PLM)",PLM,496,0.33 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,483,0.32 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,445,0.29 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,410,0.27 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,40,"ALBANI, IBRAHIM (WPP)",WPP,387,0.25 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,385,0.25 %
