region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,BAUNGON,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11640,54.04 %
REGION X,BUKIDNON,BAUNGON,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,6295,29.22 %
REGION X,BUKIDNON,BAUNGON,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2355,10.93 %
REGION X,BUKIDNON,BAUNGON,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,695,3.22 %
REGION X,BUKIDNON,BAUNGON,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,218,1.01 %
REGION X,BUKIDNON,BAUNGON,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,106,0.49 %
REGION X,BUKIDNON,BAUNGON,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,81,0.37 %
REGION X,BUKIDNON,BAUNGON,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,73,0.33 %
REGION X,BUKIDNON,BAUNGON,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,46,0.21 %
REGION X,BUKIDNON,BAUNGON,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,30,0.13 %
REGION X,BUKIDNON,BAUNGON,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14695,73.36 %
REGION X,BUKIDNON,BAUNGON,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2438,12.17 %
REGION X,BUKIDNON,BAUNGON,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1906,9.51 %
REGION X,BUKIDNON,BAUNGON,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,359,1.79 %
REGION X,BUKIDNON,BAUNGON,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,243,1.21 %
REGION X,BUKIDNON,BAUNGON,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,129,0.64 %
REGION X,BUKIDNON,BAUNGON,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,96,0.47 %
REGION X,BUKIDNON,BAUNGON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,92,0.45 %
REGION X,BUKIDNON,BAUNGON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,71,0.35 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,12868,9.29 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9570,6.91 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,8797,6.35 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,7603,5.49 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,7058,5.09 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,6842,4.94 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,6619,4.78 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,6446,4.65 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,6099,4.40 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,5775,4.17 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5404,3.90 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,5156,3.72 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,4595,3.31 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,3986,2.87 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3907,2.82 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,3363,2.42 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,2906,2.09 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2677,1.93 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,2353,1.69 %
