region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,SUMILAO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9516,61.88 %
REGION X,BUKIDNON,SUMILAO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3596,23.38 %
REGION X,BUKIDNON,SUMILAO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1527,9.93 %
REGION X,BUKIDNON,SUMILAO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,263,1.71 %
REGION X,BUKIDNON,SUMILAO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,182,1.18 %
REGION X,BUKIDNON,SUMILAO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,98,0.63 %
REGION X,BUKIDNON,SUMILAO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,68,0.44 %
REGION X,BUKIDNON,SUMILAO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,67,0.43 %
REGION X,BUKIDNON,SUMILAO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,33,0.21 %
REGION X,BUKIDNON,SUMILAO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,26,0.16 %
REGION X,BUKIDNON,SUMILAO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,12290,82.90 %
REGION X,BUKIDNON,SUMILAO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1343,9.05 %
REGION X,BUKIDNON,SUMILAO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,716,4.82 %
REGION X,BUKIDNON,SUMILAO,VICE PRESIDENT PHILIPPINES,4,"BELLO, WALDEN (PLM)",PLM,131,0.88 %
REGION X,BUKIDNON,SUMILAO,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,100,0.67 %
REGION X,BUKIDNON,SUMILAO,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,83,0.55 %
REGION X,BUKIDNON,SUMILAO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,72,0.48 %
REGION X,BUKIDNON,SUMILAO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,49,0.33 %
REGION X,BUKIDNON,SUMILAO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,41,0.27 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,10245,10.83 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5554,5.87 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,5311,5.61 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,5242,5.54 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,5115,5.40 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,5017,5.30 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,4866,5.14 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,4431,4.68 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,4328,4.57 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3959,4.18 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,3555,3.75 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,3461,3.65 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,2977,3.14 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,2803,2.96 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2783,2.94 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,2151,2.27 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1836,1.94 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1540,1.62 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,1528,1.61 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1219,1.28 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,1189,1.25 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,1120,1.18 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,1071,1.13 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,24,"PIÑOL, MANNY (NPC)",NPC,924,0.97 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,25,"DIOKNO, CHEL (KANP)",KANP,882,0.93 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,863,0.91 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,862,0.91 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,848,0.89 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,808,0.85 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,700,0.74 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,654,0.69 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,542,0.57 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,488,0.51 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,447,0.47 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,387,0.40 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,314,0.33 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,37,"ALBANI, IBRAHIM (WPP)",WPP,303,0.32 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,265,0.28 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,257,0.27 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,230,0.24 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,225,0.23 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,42,"D'ANGELO, DAVID (PLM)",PLM,224,0.23 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,221,0.23 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,205,0.21 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,188,0.19 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,185,0.19 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,179,0.18 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,177,0.18 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,49,"LANGIT, REY (PDPLBN)",PDPLBN,156,0.16 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,50,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,154,0.16 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,150,0.15 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,145,0.15 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,130,0.13 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,130,0.13 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,128,0.13 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,56,"LABOG, ELMER (MKBYN)",MKBYN,125,0.13 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,117,0.12 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,117,0.12 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,110,0.11 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,106,0.11 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,89,0.09 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,62,"RICABLANCA, WILLIE JR. (PM)",PM,88,0.09 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,84,0.08 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,71,0.07 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL GOVERNOR BUKIDNON,1,"ZUBIRI, MANUEL ANTONIO (BPP)",BPP,8465,55.82 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL GOVERNOR BUKIDNON,2,"ROQUE, ONEIL (PRP)",PRP,6554,43.22 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL GOVERNOR BUKIDNON,3,"MABILOG, EDGAR (IND)",IND,53,0.34 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL GOVERNOR BUKIDNON,4,"ELIGAN, BONG (WPP)",WPP,51,0.33 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL GOVERNOR BUKIDNON,5,"TERO, RODRIGO (IND)",IND,40,0.26 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"QUIÑO, CLIVE (BPP)",BPP,9674,72.75 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"DANGALLO, PASTOR DAN (PFP)",PFP,2343,17.62 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"CATARATA, LEAN (PPM)",PPM,1279,9.61 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",1,"ALBARECE, JONG (BPP)",BPP,5594,24.05 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",2,"ONAHON, LARRY (BPP)",BPP,4912,21.12 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",3,"ONAHON, BARTH (PRP)",PRP,4088,17.58 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",4,"UPLINGER, JENNY (IND)",IND,3687,15.85 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",5,"CALINGASAN, CARLO REY (IND)",IND,2987,12.84 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",6,"QUIÑO, TITING (PRP)",PRP,1303,5.60 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",7,"PANCRUDO, DOKBEN (LP)",LP,681,2.92 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FIRST LEGDIST",1,"ALBA, JOEMAN (BPP)",BPP,7466,51.04 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FIRST LEGDIST",2,"ACOSTA, DR. NERIC (IND)",IND,7048,48.18 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FIRST LEGDIST",3,"ELIGAN, JUN (WPP)",WPP,112,0.76 %
REGION X,BUKIDNON,SUMILAO,MAYOR BUKIDNON - SUMILAO,1,"VILLO, JOSE ANTONIO (BPP)",BPP,11435,72.97 %
REGION X,BUKIDNON,SUMILAO,MAYOR BUKIDNON - SUMILAO,2,"DABON, KUYA DAVE KEN (IND)",IND,4235,27.02 %
REGION X,BUKIDNON,SUMILAO,VICE-MAYOR BUKIDNON - SUMILAO,1,"BAULA, JIM-JIM (IND)",IND,8926,58.39 %
REGION X,BUKIDNON,SUMILAO,VICE-MAYOR BUKIDNON - SUMILAO,2,"LEPARTO, JHUN DHEE (BPP)",BPP,6359,41.60 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",1,"DEL ROSARIO, GARY (BPP)",BPP,9168,8.77 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",2,"ANOBA, ROMEO (BPP)",BPP,8806,8.43 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",3,"DELA CERNA, CORAZON (BPP)",BPP,8535,8.17 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",4,"BULANTA, ADRONICO (BPP)",BPP,8052,7.70 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",5,"BALUMA, BENJAMIN (BPP)",BPP,7464,7.14 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",6,"NOVAL, LEILA (BPP)",BPP,6900,6.60 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",7,"SALISE, MANDY (IND)",IND,6689,6.40 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",8,"BAULA, MADAM MAE ANN (PRP)",PRP,6246,5.98 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",9,"TAN, LANGLANG (PRP)",PRP,6169,5.90 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",10,"ELLOVIDO, ANECITO (BPP)",BPP,5961,5.70 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",11,"APIAG, CRESANTO JR. (PRP)",PRP,5307,5.08 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",12,"OPECIO, MARK JOHN (IND)",IND,4970,4.75 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",13,"BADE, LEANDRO (PRP)",PRP,4482,4.29 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",14,"CASTILLO, VERNIE (PRP)",PRP,3839,3.67 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",15,"SUMBALAN, NOVA (PRP)",PRP,3576,3.42 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",16,"EBALE, CHA-CHA (IND)",IND,2874,2.75 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",17,"ELORE, KENT (IND)",IND,2275,2.17 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",18,"CAGADAS, JEROME (IND)",IND,2042,1.95 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",19,"CUEVAS, ENGR. TITING (IND)",IND,1087,1.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST PHILIPPINES,1,117 MARINO,117 MARINO,971,11.64 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST PHILIPPINES,2,134 AKO PADAYON,134 AKO PADAYON,866,10.38 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST PHILIPPINES,3,74 ASENSO PINOY,74 ASENSO PINOY,640,7.67 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST PHILIPPINES,4,108 BG PARTY-LIST,108 BG PARTY-LIST,569,6.82 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST PHILIPPINES,5,86 TINGOG,86 TINGOG,525,6.29 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,282,3.38 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST PHILIPPINES,7,146 AKBAYAN,146 AKBAYAN,263,3.15 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST PHILIPPINES,8,88 TUCP,88 TUCP,260,3.11 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST PHILIPPINES,9,28 ACT-CIS,28 ACT-CIS,254,3.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST PHILIPPINES,10,61 SAGIP,61 SAGIP,235,2.81 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,169,2.02 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,166,1.99 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST PHILIPPINES,13,155 1TAHANAN,155 1TAHANAN,118,1.41 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST PHILIPPINES,14,120 BPO,120 BPO,114,1.36 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST PHILIPPINES,15,110 COOP NATCCO,110 COOP NATCCO,107,1.28 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST PHILIPPINES,16,15 1-CARE,15 1-CARE,95,1.13 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST PHILIPPINES,17,100 AKO BISAYA,100 AKO BISAYA,95,1.13 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST PHILIPPINES,18,46 ANGAT,46 ANGAT,93,1.11 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST PHILIPPINES,19,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,85,1.01 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST PHILIPPINES,20,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,78,0.93 %
