region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MANOLO FORTICH - LONE DIST",4,"DAGUNLAY, EDDIE (BPP)",BPP,22825,6.95 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MANOLO FORTICH - LONE DIST",5,"CORDOVEZ, JOY (BPP)",BPP,21816,6.64 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MANOLO FORTICH - LONE DIST",6,"LEPARTO, TATA (BPP)",BPP,21369,6.51 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MANOLO FORTICH - LONE DIST",7,"ABALES, RAQUEL (BPP)",BPP,20704,6.31 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MANOLO FORTICH - LONE DIST",8,"ARTAJO, NONOY (BPP)",BPP,19406,5.91 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MANOLO FORTICH - LONE DIST",9,"LAGAT, KOKO (IND)",IND,14916,4.54 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MANOLO FORTICH - LONE DIST",10,"LEYSON, JERSON (IND)",IND,13458,4.10 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MANOLO FORTICH - LONE DIST",11,"GANAS, KAROGANS (PRP)",PRP,11363,3.46 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MANOLO FORTICH - LONE DIST",12,"ALBARECE, LEE (IND)",IND,10709,3.26 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MANOLO FORTICH - LONE DIST",13,"PANCRUDO, EDUI (IND)",IND,9842,3.00 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MANOLO FORTICH - LONE DIST",14,"TUGOT, JINO (IND)",IND,9659,2.94 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MANOLO FORTICH - LONE DIST",15,"ONAHON, ARJAY (PRP)",PRP,9073,2.76 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MANOLO FORTICH - LONE DIST",16,"DUMOTAN, VICTOR (LP)",LP,8265,2.51 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MANOLO FORTICH - LONE DIST",17,"BINAYAO, DODO (PRP)",PRP,8190,2.49 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MANOLO FORTICH - LONE DIST",18,"GERONG, NONOY (IND)",IND,7666,2.33 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MANOLO FORTICH - LONE DIST",19,"PAYANGA, JIMSON (PRP)",PRP,7468,2.27 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MANOLO FORTICH - LONE DIST",20,"BACANI, MYLENE (LP)",LP,6438,1.96 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MANOLO FORTICH - LONE DIST",21,"DIGNOS, JIERER (LP)",LP,6242,1.90 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MANOLO FORTICH - LONE DIST",22,"GONZALES, COACH (IND)",IND,5851,1.78 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MANOLO FORTICH - LONE DIST",23,"NGUJO, TEACHER TING (LP)",LP,4926,1.50 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MANOLO FORTICH - LONE DIST",24,"ARBOLE, ONDOY (IND)",IND,1721,0.52 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,1,108 BG PARTY-LIST,108 BG PARTY-LIST,3897,12.24 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,2,117 MARINO,117 MARINO,3785,11.89 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,3,134 AKO PADAYON,134 AKO PADAYON,2196,6.90 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,1416,4.45 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,5,88 TUCP,88 TUCP,1264,3.97 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,6,46 ANGAT,46 ANGAT,1148,3.60 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,7,86 TINGOG,86 TINGOG,1083,3.40 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,986,3.09 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,9,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,849,2.66 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,738,2.31 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,11,133 PATROL,133 PATROL,630,1.98 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,625,1.96 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,13,110 COOP NATCCO,110 COOP NATCCO,612,1.92 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,14,74 ASENSO PINOY,74 ASENSO PINOY,474,1.48 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,455,1.43 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,415,1.30 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,412,1.29 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,18,161 1-PACMAN,161 1-PACMAN,384,1.20 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,19,100 AKO BISAYA,100 AKO BISAYA,327,1.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,20,113 AKO BISDAK,113 AKO BISDAK,325,1.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,21,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,310,0.97 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,265,0.83 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,253,0.79 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,24,105 CIBAC,105 CIBAC,231,0.72 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,227,0.71 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,26,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,202,0.63 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,27,175 SAMBAYANAN,175 SAMBAYANAN,193,0.60 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,28,15 1-CARE,15 1-CARE,191,0.60 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,29,05 KABAYAN,05 KABAYAN,189,0.59 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,30,116 MAGSASAKA,116 MAGSASAKA,185,0.58 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,31,141 BAYAN MUNA,141 BAYAN MUNA,184,0.57 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,32,163 AN WARAY,163 AN WARAY,184,0.57 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,33,25 PROBINSYANO AKO,25 PROBINSYANO AKO,181,0.56 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,34,171 IPEACE EPANAW,171 IPEACE EPANAW,181,0.56 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,35,152 AGRI,152 AGRI,172,0.54 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,36,136 MANILA TEACHERS,136 MANILA TEACHERS,168,0.52 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,37,146 AKBAYAN,146 AKBAYAN,166,0.52 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,38,148 WIFI,148 WIFI,164,0.51 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,39,132 TRABAHO,132 TRABAHO,153,0.48 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,40,81 ACT TEACHERS,81 ACT TEACHERS,149,0.46 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,41,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,147,0.46 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,42,67 GABRIELA,67 GABRIELA,146,0.45 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,43,130 ACT AS ONE,130 ACT AS ONE,145,0.45 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,44,95 KABATAAN,95 KABATAAN,144,0.45 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST PHILIPPINES,45,31 ONE COOP,31 ONE COOP,142,0.44 %
