region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,DAMULOG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9441,61.02 %
REGION X,BUKIDNON,DAMULOG,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3495,22.59 %
REGION X,BUKIDNON,DAMULOG,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1735,11.21 %
REGION X,BUKIDNON,DAMULOG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,347,2.24 %
REGION X,BUKIDNON,DAMULOG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,116,0.74 %
REGION X,BUKIDNON,DAMULOG,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,109,0.70 %
REGION X,BUKIDNON,DAMULOG,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,90,0.58 %
REGION X,BUKIDNON,DAMULOG,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,49,0.31 %
REGION X,BUKIDNON,DAMULOG,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,49,0.31 %
REGION X,BUKIDNON,DAMULOG,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,39,0.25 %
REGION X,BUKIDNON,DAMULOG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,12589,86.06 %
REGION X,BUKIDNON,DAMULOG,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,817,5.58 %
REGION X,BUKIDNON,DAMULOG,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,672,4.59 %
REGION X,BUKIDNON,DAMULOG,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,154,1.05 %
