region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,LANTAPAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,21155,66.48 %
REGION X,BUKIDNON,LANTAPAN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,5017,15.76 %
REGION X,BUKIDNON,LANTAPAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,3800,11.94 %
REGION X,BUKIDNON,LANTAPAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1008,3.16 %
REGION X,BUKIDNON,LANTAPAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,291,0.91 %
REGION X,BUKIDNON,LANTAPAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,223,0.70 %
REGION X,BUKIDNON,LANTAPAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,113,0.35 %
REGION X,BUKIDNON,LANTAPAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,91,0.28 %
REGION X,BUKIDNON,LANTAPAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,62,0.19 %
REGION X,BUKIDNON,LANTAPAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,59,0.18 %
REGION X,BUKIDNON,LANTAPAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,24597,81.81 %
REGION X,BUKIDNON,LANTAPAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2382,7.92 %
REGION X,BUKIDNON,LANTAPAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1821,6.05 %
REGION X,BUKIDNON,LANTAPAN,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,347,1.15 %
REGION X,BUKIDNON,LANTAPAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,280,0.93 %
REGION X,BUKIDNON,LANTAPAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE (AKSYON)",AKSYON,228,0.75 %
REGION X,BUKIDNON,LANTAPAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,154,0.51 %
REGION X,BUKIDNON,LANTAPAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,149,0.49 %
REGION X,BUKIDNON,LANTAPAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,107,0.35 %
REGION X,BUKIDNON,LANTAPAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,18616,9.57 %
REGION X,BUKIDNON,LANTAPAN,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,13918,7.15 %
REGION X,BUKIDNON,LANTAPAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,10498,5.39 %
REGION X,BUKIDNON,LANTAPAN,SENATOR PHILIPPINES,4,"EJERCITO, JV ESTRADA (NPC)",NPC,9954,5.11 %
REGION X,BUKIDNON,LANTAPAN,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,9863,5.07 %
REGION X,BUKIDNON,LANTAPAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,9641,4.95 %
REGION X,BUKIDNON,LANTAPAN,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,9633,4.95 %
REGION X,BUKIDNON,LANTAPAN,SENATOR PHILIPPINES,8,"TULFO, IDOL RAFFY (IND)",IND,9372,4.81 %
REGION X,BUKIDNON,LANTAPAN,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,8771,4.51 %
REGION X,BUKIDNON,LANTAPAN,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,8032,4.13 %
REGION X,BUKIDNON,LANTAPAN,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6851,3.52 %
REGION X,BUKIDNON,LANTAPAN,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,6841,3.51 %
REGION X,BUKIDNON,LANTAPAN,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,6158,3.16 %
REGION X,BUKIDNON,LANTAPAN,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5123,2.63 %
REGION X,BUKIDNON,LANTAPAN,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,4886,2.51 %
REGION X,BUKIDNON,LANTAPAN,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4147,2.13 %
REGION X,BUKIDNON,LANTAPAN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,4017,2.06 %
