region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,429,0.20 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,374,0.17 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2297,1.08 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,369,0.17 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11197,5.26 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,345,0.16 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,323,0.15 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1238,0.58 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1864,0.87 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,326,0.15 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,434,0.20 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,310,0.14 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2011,0.94 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,15664,7.37 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1783,0.83 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2014,0.94 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3237,1.52 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,301,0.14 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6754,3.17 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,227,0.10 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,492,0.23 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5981,2.81 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2808,1.32 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,11840,5.57 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,245,0.11 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7309,3.43 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10013,4.71 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,687,0.32 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,21802,10.25 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,51,0.24 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FIRST LEGDIST",1,"ACOSTA, DR. NERIC",IND,11974,37.31 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FIRST LEGDIST",2,"ALBA, JOEMAN",BPP,19718,61.44 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FIRST LEGDIST",3,"ELIGAN, JUN",WPP,396,1.23 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL GOVERNOR BUKIDNON,1,"ELIGAN, BONG",WPP,217,0.63 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL GOVERNOR BUKIDNON,2,"MABILOG, EDGAR",IND,143,0.41 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL GOVERNOR BUKIDNON,3,"ROQUE, ONEIL",PRP,14103,41.41 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL GOVERNOR BUKIDNON,4,"TERO, RODRIGO",IND,174,0.51 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL GOVERNOR BUKIDNON,5,"ZUBIRI, MANUEL ANTONIO",BPP,19419,57.02 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"CATARATA, LEAN",PPM,1009,3.46 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"DANGALLO, PASTOR DAN",PFP,10178,34.94 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"QUIÑO, CLIVE",BPP,17935,61.58 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",1,"ALBARECE, JONG",BPP,13223,27.32 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",2,"CALINGASAN, CARLO REY",IND,9765,20.18 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",3,"ONAHON, BARTH",PRP,7835,16.19 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",4,"ONAHON, LARRY",BPP,9915,20.49 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",5,"PANCRUDO, DOKBEN",LP,1921,3.97 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",6,"QUIÑO, TITING",PRP,3253,6.72 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",7,"UPLINGER, JENNY",IND,2472,5.10 %
REGION X,BUKIDNON,TALAKAG,MAYOR BUKIDNON - TALAKAG,1,"FACTURA, VERGITO",BPP,24561,68.53 %
REGION X,BUKIDNON,TALAKAG,MAYOR BUKIDNON - TALAKAG,2,"LESIGON, ERNITO",IND,839,2.34 %
REGION X,BUKIDNON,TALAKAG,MAYOR BUKIDNON - TALAKAG,3,"POCOL, MODESTO JR.",WPP,1137,3.17 %
REGION X,BUKIDNON,TALAKAG,MAYOR BUKIDNON - TALAKAG,4,"YAMBA, PATRICK",IND,9299,25.94 %
REGION X,BUKIDNON,TALAKAG,VICE-MAYOR BUKIDNON - TALAKAG,1,"NOBLE, AMADO JR.",BPP,25212,85.70 %
REGION X,BUKIDNON,TALAKAG,VICE-MAYOR BUKIDNON - TALAKAG,2,"VALENDEZ, JOEL",IND,4206,14.29 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG - LONE DIST",1,"ANOOS, BENJAMIN",WPP,3396,1.52 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG - LONE DIST",2,"BONGHANOY, FERNANDO",IND,1806,0.81 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG - LONE DIST",3,"BUSTILLO, GABRIEL",BPP,15433,6.92 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG - LONE DIST",4,"CATA-O, ROMEO",WPP,1006,0.45 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG - LONE DIST",5,"CEDEÑO, MARIO",BPP,18134,8.14 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG - LONE DIST",6,"FACTURA, EDGAR",IND,8724,3.91 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG - LONE DIST",7,"GANOHON, RODEL",IND,1233,0.55 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG - LONE DIST",8,"LAGUILAY, ROWENO",PRP,3421,1.53 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG - LONE DIST",9,"LESIGON, LORNA",IND,1567,0.70 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG - LONE DIST",10,"LEVANTA, MICHAEL",IND,2487,1.11 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG - LONE DIST",11,"LOWAO, ARNELITO",IND,18342,8.23 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG - LONE DIST",12,"LUMPINAY, ANDRELO",IND,5011,2.24 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG - LONE DIST",13,"MACAPAYAG, JEAN SUZETTE",BPP,26716,11.99 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG - LONE DIST",14,"MACAPAYAG, MARNE",BPP,16917,7.59 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG - LONE DIST",15,"MAYAGTING, LUDEVIDO",WPP,1103,0.49 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG - LONE DIST",16,"MONJE, ANGELO",PRP,11280,5.06 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG - LONE DIST",17,"NANUAL, KWIN-KWIN",WPP,769,0.34 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG - LONE DIST",18,"NOBLE, AMANDO III",BPP,16935,7.60 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG - LONE DIST",19,"PELENIO, MARTHA",WPP,535,0.24 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG - LONE DIST",20,"RAMIREZ, MARK ANTHONY",IND,1577,0.70 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG - LONE DIST",21,"SABANG, YOLANDA",BPP,18196,8.16 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG - LONE DIST",22,"SANSANAN, TOTO",IND,3026,1.35 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG - LONE DIST",23,"SULATAN, RENATO JR.",BPP,25664,11.52 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG - LONE DIST",24,"TIANZON, ROMEO JR.",BPP,19454,8.73 %
