region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,2391,3.44 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,2123,3.05 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,1830,2.63 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1526,2.19 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,1428,2.05 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1302,1.87 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,1261,1.81 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,1172,1.68 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,908,1.30 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,827,1.19 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,778,1.12 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,23,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,757,1.09 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,733,1.05 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,671,0.96 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,26,"PIÑOL, MANNY (NPC)",NPC,669,0.96 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,664,0.95 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,628,0.90 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,29,"DIOKNO, CHEL (KANP)",KANP,608,0.87 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,545,0.78 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,496,0.71 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,462,0.66 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,453,0.65 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,34,"ALBANI, IBRAHIM (WPP)",WPP,287,0.41 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,261,0.37 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,213,0.30 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,37,"D'ANGELO, DAVID (PLM)",PLM,211,0.30 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,38,"AFUANG, ABNER (IND)",IND,204,0.29 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,204,0.29 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,196,0.28 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,193,0.27 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,42,"SISON, JOPET (AKSYON)",AKSYON,191,0.27 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,43,"BAILEN, AGNES (IND)",IND,189,0.27 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,44,"ESPIRITU, LUKE (PLM)",PLM,182,0.26 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,45,"DIAZ, DING (PPP)",PPP,179,0.25 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,172,0.24 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,157,0.22 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,143,0.20 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,49,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,141,0.20 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,137,0.19 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,51,"LANGIT, REY (PDPLBN)",PDPLBN,129,0.18 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,128,0.18 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,127,0.18 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,54,"FALCONE, BAL FALCON (DPP)",DPP,123,0.17 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,55,"GUTOC, SAMIRA (AKSYON)",AKSYON,123,0.17 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,119,0.17 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,57,"LABOG, ELMER (MKBYN)",MKBYN,119,0.17 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,58,"MATULA, SONNY (IND)",IND,119,0.17 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,118,0.17 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,113,0.16 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,101,0.14 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,62,"RICABLANCA, WILLIE JR. (PM)",PM,99,0.14 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,96,0.13 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,73,0.10 %
REGION X,BUKIDNON,MALITBOG,PROVINCIAL GOVERNOR BUKIDNON,1,"ZUBIRI, MANUEL ANTONIO (BPP)",BPP,8827,61.68 %
REGION X,BUKIDNON,MALITBOG,PROVINCIAL GOVERNOR BUKIDNON,2,"ROQUE, ONEIL (PRP)",PRP,5350,37.38 %
REGION X,BUKIDNON,MALITBOG,PROVINCIAL GOVERNOR BUKIDNON,3,"ELIGAN, BONG (WPP)",WPP,62,0.43 %
REGION X,BUKIDNON,MALITBOG,PROVINCIAL GOVERNOR BUKIDNON,4,"MABILOG, EDGAR (IND)",IND,41,0.28 %
REGION X,BUKIDNON,MALITBOG,PROVINCIAL GOVERNOR BUKIDNON,5,"TERO, RODRIGO (IND)",IND,29,0.20 %
REGION X,BUKIDNON,MALITBOG,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"QUIÑO, CLIVE (BPP)",BPP,8972,77.29 %
REGION X,BUKIDNON,MALITBOG,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"DANGALLO, PASTOR DAN (PFP)",PFP,1684,14.50 %
REGION X,BUKIDNON,MALITBOG,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"CATARATA, LEAN (PPM)",PPM,951,8.19 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",1,"ALBARECE, JONG (BPP)",BPP,6040,28.40 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",2,"ONAHON, LARRY (BPP)",BPP,5536,26.03 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",3,"ONAHON, BARTH (PRP)",PRP,4121,19.38 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",4,"CALINGASAN, CARLO REY (IND)",IND,2846,13.38 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",5,"QUIÑO, TITING (PRP)",PRP,1240,5.83 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",6,"UPLINGER, JENNY (IND)",IND,760,3.57 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",7,"PANCRUDO, DOKBEN (LP)",LP,718,3.37 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FIRST LEGDIST",1,"ALBA, JOEMAN (BPP)",BPP,7097,51.19 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FIRST LEGDIST",2,"ACOSTA, DR. NERIC (IND)",IND,6714,48.43 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FIRST LEGDIST",3,"ELIGAN, JUN (WPP)",WPP,51,0.36 %
REGION X,BUKIDNON,MALITBOG,MAYOR BUKIDNON - MALITBOG,1,"CASIÑO, GARY (PRP)",PRP,8061,51.79 %
REGION X,BUKIDNON,MALITBOG,MAYOR BUKIDNON - MALITBOG,2,"EVANGELISTA, CINDY (BPP)",BPP,7501,48.20 %
REGION X,BUKIDNON,MALITBOG,VICE-MAYOR BUKIDNON - MALITBOG,1,"DELA ROSA, CATHY (BPP)",BPP,7525,51.37 %
REGION X,BUKIDNON,MALITBOG,VICE-MAYOR BUKIDNON - MALITBOG,2,"ONG, WOWEE (IND)",IND,7121,48.62 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG - LONE DIST",1,"TUPAZ, SACHEEN (BPP)",BPP,7970,7.57 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG - LONE DIST",2,"DELA ROSA, AIDA (BPP)",BPP,7478,7.10 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG - LONE DIST",3,"OCERO, JHONG (PRP)",PRP,7303,6.94 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG - LONE DIST",4,"BANDIALAN, MA. VIDA (BPP)",BPP,7056,6.70 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG - LONE DIST",5,"DAINHAY, ELTIE (BPP)",BPP,7022,6.67 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG - LONE DIST",6,"EMANO, MOMMY LING (BPP)",BPP,6761,6.42 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG - LONE DIST",7,"DOMINGUEZ, REGIE (PRP)",PRP,6499,6.17 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG - LONE DIST",8,"CABANES, RENERIO (PRP)",PRP,6416,6.09 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG - LONE DIST",9,"EMATA, DONGDONG (PRP)",PRP,6407,6.08 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG - LONE DIST",10,"DOMINGUEZ, RUDY (IND)",IND,6377,6.06 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG - LONE DIST",11,"EMATA, GERALD (PRP)",PRP,6316,6.00 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG - LONE DIST",12,"SABUNOD, CHEM (BPP)",BPP,6308,5.99 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG - LONE DIST",13,"SAGOSA, ROLDAN (BPP)",BPP,5901,5.60 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG - LONE DIST",14,"LOMPON, LINO (BPP)",BPP,5654,5.37 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG - LONE DIST",15,"ILLORIN, RUBY (IND)",IND,4915,4.67 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG - LONE DIST",16,"ESTRELLA, CARLOS (PRP)",PRP,4646,4.41 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG - LONE DIST",17,"CARPO, GLENN (IND)",IND,718,0.68 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG - LONE DIST",18,"MATA, JOEY (PFP)",PFP,692,0.65 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG - LONE DIST",19,"JANIO, TEOFREDO (IND)",IND,468,0.44 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG - LONE DIST",20,"SUELLO, BOBBY (IND)",IND,313,0.29 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,1,117 MARINO,117 MARINO,980,16.14 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,2,134 AKO PADAYON,134 AKO PADAYON,915,15.07 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,488,8.03 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,4,171 IPEACE EPANAW,171 IPEACE EPANAW,244,4.01 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,202,3.32 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,179,2.94 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,173,2.84 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,108,1.77 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,9,74 ASENSO PINOY,74 ASENSO PINOY,107,1.76 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,10,161 1-PACMAN,161 1-PACMAN,97,1.59 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,89,1.46 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,77,1.26 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,76,1.25 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,14,46 ANGAT,46 ANGAT,76,1.25 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,15,42 BHW,42 BHW,65,1.07 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,16,116 MAGSASAKA,116 MAGSASAKA,64,1.05 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,55,0.90 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,18,25 PROBINSYANO AKO,25 PROBINSYANO AKO,51,0.84 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,51,0.84 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,20,15 1-CARE,15 1-CARE,50,0.82 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,21,125 A TEACHER,125 A TEACHER,50,0.82 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,22,143 ARTE,143 ARTE,50,0.82 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,23,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,48,0.79 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,24,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,45,0.74 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,44,0.72 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,26,148 WIFI,148 WIFI,44,0.72 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,27,152 AGRI,152 AGRI,44,0.72 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,28,56 AAMBIS-OWA,56 AAMBIS-OWA,43,0.70 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,29,133 PATROL,133 PATROL,42,0.69 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,30,132 TRABAHO,132 TRABAHO,41,0.67 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,31,100 AKO BISAYA,100 AKO BISAYA,39,0.64 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,32,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,36,0.59 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,33,141 BAYAN MUNA,141 BAYAN MUNA,35,0.57 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,34,95 KABATAAN,95 KABATAAN,34,0.56 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,35,10 AKO OFW,10 AKO OFW,33,0.54 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,36,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,32,0.52 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,37,110 COOP NATCCO,110 COOP NATCCO,32,0.52 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,38,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,31,0.51 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,39,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,31,0.51 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,40,137 KOOP-KAMPI,137 KOOP-KAMPI,31,0.51 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,41,105 CIBAC,105 CIBAC,30,0.49 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,42,38 PINUNO,38 PINUNO,29,0.47 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,43,177 FPJ,177 FPJ,29,0.47 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,44,113 AKO BISDAK,113 AKO BISDAK,28,0.46 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,45,05 KABAYAN,05 KABAYAN,27,0.44 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,46,01 KAMALAYAN,01 KAMALAYAN,24,0.39 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,47,19 PRAI,19 PRAI,24,0.39 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,48,130 ACT AS ONE,130 ACT AS ONE,24,0.39 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,49,52 PBA,52 PBA,23,0.37 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,50,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,22,0.36 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,51,30 TGP,30 TGP,21,0.34 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,52,160 AMIN,160 AMIN,21,0.34 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,53,67 GABRIELA,67 GABRIELA,20,0.32 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,54,97 ACTS-OFW,97 ACTS-OFW,20,0.32 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,55,135 ABONO,135 ABONO,20,0.32 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,56,31 ONE COOP,31 ONE COOP,19,0.31 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,57,102 PUSONG PINOY,102 PUSONG PINOY,19,0.31 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,58,08 PDP CARES,08 PDP CARES,18,0.29 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,59,12 WOW PILIPINAS,12 WOW PILIPINAS,17,0.28 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,60,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,17,0.28 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,61,164 AP PARTYLIST,164 AP PARTYLIST,17,0.28 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,62,59 ANG KOMADRONA,59 ANG KOMADRONA,16,0.26 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,63,92 TULUNGAN TAYO,92 TULUNGAN TAYO,16,0.26 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,64,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,16,0.26 %
