region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,PANGANTUCAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,17300,60.59 %
REGION X,BUKIDNON,PANGANTUCAN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,7333,25.68 %
REGION X,BUKIDNON,PANGANTUCAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2658,9.30 %
REGION X,BUKIDNON,PANGANTUCAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,510,1.78 %
REGION X,BUKIDNON,PANGANTUCAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,275,0.96 %
REGION X,BUKIDNON,PANGANTUCAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,111,0.38 %
REGION X,BUKIDNON,PANGANTUCAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,108,0.37 %
REGION X,BUKIDNON,PANGANTUCAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,106,0.37 %
REGION X,BUKIDNON,PANGANTUCAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,87,0.30 %
REGION X,BUKIDNON,PANGANTUCAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,64,0.22 %
REGION X,BUKIDNON,PANGANTUCAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,22186,82.31 %
REGION X,BUKIDNON,PANGANTUCAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1867,6.92 %
REGION X,BUKIDNON,PANGANTUCAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1722,6.38 %
REGION X,BUKIDNON,PANGANTUCAN,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,303,1.12 %
REGION X,BUKIDNON,PANGANTUCAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,286,1.06 %
REGION X,BUKIDNON,PANGANTUCAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE (AKSYON)",AKSYON,169,0.62 %
REGION X,BUKIDNON,PANGANTUCAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,157,0.58 %
REGION X,BUKIDNON,PANGANTUCAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,147,0.54 %
REGION X,BUKIDNON,PANGANTUCAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,115,0.42 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,17530,9.98 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,13828,7.87 %
