region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2517,0.35 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,30076,4.29 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,754,0.10 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,18327,2.61 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,34006,4.85 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,10234,1.46 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1570,0.22 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,14817,2.11 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,16848,2.40 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,759,0.10 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,878,0.12 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1119,0.15 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,6801,0.97 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1102,0.15 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,38609,5.51 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,870,0.12 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,656,0.09 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,5798,0.82 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,8061,1.15 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1556,0.22 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,924,0.13 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1059,0.15 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,7028,1.00 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,48374,6.90 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,10776,1.53 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,11209,1.60 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,10380,1.48 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,933,0.13 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,26763,3.82 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,481,0.06 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2129,0.30 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,21594,3.08 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,7630,1.08 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,33513,4.78 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,693,0.09 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,23531,3.35 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,36719,5.24 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1902,0.27 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,60369,8.61 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,138,0.24 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - SECOND LEGDIST",1,"FLORES, ATTY. JOHN",NP,60174,66.42 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - SECOND LEGDIST",2,"MACAS, RICHARD",BPP,30419,33.57 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL GOVERNOR BUKIDNON,1,"ELIGAN, BONG",WPP,273,0.28 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL GOVERNOR BUKIDNON,2,"MABILOG, EDGAR",IND,211,0.22 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL GOVERNOR BUKIDNON,3,"ROQUE, ONEIL",PRP,51544,54.16 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL GOVERNOR BUKIDNON,4,"TERO, RODRIGO",IND,200,0.21 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL GOVERNOR BUKIDNON,5,"ZUBIRI, MANUEL ANTONIO",BPP,42928,45.11 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"CATARATA, LEAN",PPM,5488,6.57 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"DANGALLO, PASTOR DAN",PFP,36636,43.87 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"QUIÑO, CLIVE",BPP,41385,49.55 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",1,"BELTRAN, ATTY. JUN",BPP,31990,14.94 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",2,"CUDAL, MANNY JAMES II",NP,21528,10.05 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",3,"DAMASCO, DATU BOY",IND,11896,5.55 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",4,"DINLAYAN, BOBBY JAY",NP,38765,18.11 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",5,"DINLAYAN, LORENZO JR.",BPP,36235,16.92 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",6,"HALINA, ALEJANDRO",IND,1175,0.54 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",7,"MONSANTO, HOLLIS",BPP,42228,19.72 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",8,"PAHAYAHAY, NONOY",WPP,1174,0.54 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",9,"TORTOLA, MANAGER LOI",NP,29042,13.56 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,MAYOR BUKIDNON - CITY OF MALAYBALAY,1,"FLORES, FLORENCIO JR.",NP,40447,41.82 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,MAYOR BUKIDNON - CITY OF MALAYBALAY,2,"PABILLARAN, WARREN",BPP,56263,58.17 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,VICE-MAYOR BUKIDNON - CITY OF MALAYBALAY,1,"MARABE, ESTELITO LITOY",NP,47007,50.62 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,VICE-MAYOR BUKIDNON - CITY OF MALAYBALAY,2,"MARABE, JASON",IND,5038,5.42 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,VICE-MAYOR BUKIDNON - CITY OF MALAYBALAY,3,"SANGALANG, RENDON",BPP,40802,43.94 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY - LONE DIST",1,"ALDEGUER, NIKO",NP,49865,7.01 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY - LONE DIST",2,"ANTIPASADO, IGOY",BPP,22176,3.11 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY - LONE DIST",3,"BARROSO, VICTOR",NP,31062,4.36 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY - LONE DIST",4,"BELTRAN, DOY",BPP,21756,3.05 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY - LONE DIST",5,"BIDES, KUYA JOHN",BPP,24536,3.45 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY - LONE DIST",6,"DAMASCO, ATTORNEY",BPP,27610,3.88 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY - LONE DIST",7,"DAMASCO, WINKY",NP,34342,4.82 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY - LONE DIST",8,"DINLAYAN, DINDO",NP,38042,5.35 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY - LONE DIST",9,"DINLAYAN, ENGR. KIRIL",BPP,34377,4.83 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY - LONE DIST",10,"DUMAS, CARLOS",IND,24415,3.43 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY - LONE DIST",11,"FLORES, BRIAN",NP,47858,6.73 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY - LONE DIST",12,"GELLOR, JIMMY",NP,30945,4.35 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY - LONE DIST",13,"LEGASPI, ALAN RYANN",NP,33086,4.65 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY - LONE DIST",14,"LOFRANCO, ATTY. VICAR",BPP,19121,2.68 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY - LONE DIST",15,"MACAPALA, JOE CARLO",IND,3784,0.53 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY - LONE DIST",16,"MARAMARA, MELCHOR",BPP,43801,6.16 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY - LONE DIST",17,"MELENDEZ, ARTHUR",IND,10518,1.47 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY - LONE DIST",18,"ORQUIA, GENERAL ROY",NP,34124,4.79 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY - LONE DIST",19,"PAGALING, CECILLE",NP,37844,5.32 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY - LONE DIST",20,"SARTE, REYNOLD",IND,1276,0.17 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY - LONE DIST",21,"SOLITO, ROB JANE",IND,14343,2.01 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY - LONE DIST",22,"SORIA, TOPE",BPP,33416,4.69 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY - LONE DIST",23,"SUMANDURAN, ENGR. DONDON",BPP,30315,4.26 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY - LONE DIST",24,"TILANDUCA, ANNA LOU",IND,6046,0.85 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY - LONE DIST",25,"TORTOLA, LAMBERT",BPP,24220,3.40 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF MALAYBALAY - LONE DIST",26,"VALIENTE, BONIFACIO",NP,32140,4.52 %
