region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KIBAWE,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10219,48.52 %
REGION X,BUKIDNON,KIBAWE,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,9295,44.13 %
REGION X,BUKIDNON,KIBAWE,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,916,4.34 %
REGION X,BUKIDNON,KIBAWE,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,260,1.23 %
REGION X,BUKIDNON,KIBAWE,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,138,0.65 %
REGION X,BUKIDNON,KIBAWE,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,74,0.35 %
REGION X,BUKIDNON,KIBAWE,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,51,0.24 %
REGION X,BUKIDNON,KIBAWE,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,43,0.20 %
REGION X,BUKIDNON,KIBAWE,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,38,0.18 %
REGION X,BUKIDNON,KIBAWE,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,26,0.12 %
REGION X,BUKIDNON,KIBAWE,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,16313,85.52 %
REGION X,BUKIDNON,KIBAWE,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1157,6.06 %
REGION X,BUKIDNON,KIBAWE,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,723,3.79 %
REGION X,BUKIDNON,KIBAWE,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,343,1.79 %
REGION X,BUKIDNON,KIBAWE,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,202,1.05 %
REGION X,BUKIDNON,KIBAWE,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE (AKSYON)",AKSYON,132,0.69 %
REGION X,BUKIDNON,KIBAWE,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,82,0.42 %
REGION X,BUKIDNON,KIBAWE,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,68,0.35 %
REGION X,BUKIDNON,KIBAWE,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,55,0.28 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,14989,13.37 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8427,7.52 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,6645,5.93 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,5393,4.81 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,5351,4.77 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,5282,4.71 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,4738,4.22 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,4667,4.16 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,4520,4.03 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,4459,3.98 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,4348,3.88 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,3806,3.39 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3698,3.30 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2807,2.50 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,2780,2.48 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2304,2.05 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,2256,2.01 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,18,"PIÑOL, MANNY (NPC)",NPC,2226,1.98 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,1879,1.67 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1792,1.59 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1548,1.38 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1342,1.19 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,1206,1.07 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,24,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1150,1.02 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,1099,0.98 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,1069,0.95 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,1034,0.92 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,1020,0.91 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,864,0.77 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,30,"DIOKNO, CHEL (KANP)",KANP,809,0.72 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,717,0.63 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,622,0.55 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,562,0.50 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,34,"ZUBIAGA, CARMEN (IND)",IND,520,0.46 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,417,0.37 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,356,0.31 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,319,0.28 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,38,"BARBO, LUTZ (PDPLBN)",PDPLBN,308,0.27 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,39,"D'ANGELO, DAVID (PLM)",PLM,295,0.26 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,40,"BAGUILAT, TEDDY (LP)",LP,276,0.24 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,255,0.22 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,42,"ALBANI, IBRAHIM (WPP)",WPP,240,0.21 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,43,"ARRANZA, MANG JESS (IND)",IND,237,0.21 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,236,0.21 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,220,0.19 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,46,"ESPIRITU, LUKE (PLM)",PLM,213,0.19 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,47,"LANGIT, REY (PDPLBN)",PDPLBN,206,0.18 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,181,0.16 %
