region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,SAN FERNANDO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,18234,64.14 %
REGION X,BUKIDNON,SAN FERNANDO,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,7752,27.27 %
REGION X,BUKIDNON,SAN FERNANDO,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1531,5.38 %
REGION X,BUKIDNON,SAN FERNANDO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,356,1.25 %
REGION X,BUKIDNON,SAN FERNANDO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,156,0.54 %
REGION X,BUKIDNON,SAN FERNANDO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,117,0.41 %
REGION X,BUKIDNON,SAN FERNANDO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,108,0.37 %
REGION X,BUKIDNON,SAN FERNANDO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,72,0.25 %
REGION X,BUKIDNON,SAN FERNANDO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,56,0.19 %
REGION X,BUKIDNON,SAN FERNANDO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,44,0.15 %
REGION X,BUKIDNON,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,22458,85.93 %
REGION X,BUKIDNON,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1444,5.52 %
REGION X,BUKIDNON,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1277,4.88 %
REGION X,BUKIDNON,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,4,"LOPEZ, MANNY SD (WPP)",WPP,273,1.04 %
REGION X,BUKIDNON,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,251,0.96 %
REGION X,BUKIDNON,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,124,0.47 %
REGION X,BUKIDNON,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,121,0.46 %
REGION X,BUKIDNON,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,8,"ONG, DOC WILLIE (AKSYON)",AKSYON,109,0.41 %
REGION X,BUKIDNON,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,78,0.29 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,16511,10.93 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12095,8.01 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,9499,6.29 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,7537,4.99 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,7418,4.91 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,6937,4.59 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,6574,4.35 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,6370,4.21 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,6250,4.13 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5897,3.90 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,5733,3.79 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,5700,3.77 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,5220,3.45 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,3655,2.42 %
