region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,18269,2.20 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,13252,1.60 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,12198,1.47 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,21,"PIÑOL, MANNY (NPC)",NPC,11582,1.39 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,11241,1.35 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,10990,1.32 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,9688,1.17 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,25,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,9652,1.16 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,8503,1.02 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,8441,1.02 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,8184,0.98 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,29,"DIOKNO, CHEL (KANP)",KANP,7502,0.90 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,7284,0.88 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,5673,0.68 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,5335,0.64 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,4662,0.56 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,3324,0.40 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,2793,0.33 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,2739,0.33 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,2553,0.30 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,38,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,2454,0.29 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,2310,0.27 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,2091,0.25 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,1861,0.22 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,42,"D'ANGELO, DAVID (PLM)",PLM,1784,0.21 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,1587,0.19 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,1491,0.18 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,1454,0.17 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,46,"RICABLANCA, WILLIE JR. (PM)",PM,1367,0.16 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,47,"LANGIT, REY (PDPLBN)",PDPLBN,1325,0.16 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,48,"MATULA, SONNY (IND)",IND,1272,0.15 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,1242,0.15 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,50,"AFUANG, ABNER (IND)",IND,1211,0.14 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,1185,0.14 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,1159,0.14 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,1121,0.13 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,54,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1083,0.13 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1020,0.12 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,1002,0.12 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,988,0.11 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,58,"LABOG, ELMER (MKBYN)",MKBYN,982,0.11 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,59,"CABONEGRO, ROY (PLM)",PLM,974,0.11 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,906,0.10 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,802,0.09 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,729,0.08 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,703,0.08 %
REGION X,BUKIDNON,CITY OF VALENCIA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,578,0.06 %
REGION X,BUKIDNON,CITY OF VALENCIA,PROVINCIAL GOVERNOR BUKIDNON,1,"ROQUE, ONEIL (PRP)",PRP,82998,77.99 %
REGION X,BUKIDNON,CITY OF VALENCIA,PROVINCIAL GOVERNOR BUKIDNON,2,"ZUBIRI, MANUEL ANTONIO (BPP)",BPP,22934,21.55 %
REGION X,BUKIDNON,CITY OF VALENCIA,PROVINCIAL GOVERNOR BUKIDNON,3,"MABILOG, EDGAR (IND)",IND,189,0.17 %
REGION X,BUKIDNON,CITY OF VALENCIA,PROVINCIAL GOVERNOR BUKIDNON,4,"TERO, RODRIGO (IND)",IND,162,0.15 %
REGION X,BUKIDNON,CITY OF VALENCIA,PROVINCIAL GOVERNOR BUKIDNON,5,"ELIGAN, BONG (WPP)",WPP,128,0.12 %
REGION X,BUKIDNON,CITY OF VALENCIA,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"DANGALLO, PASTOR DAN (PFP)",PFP,36324,38.64 %
REGION X,BUKIDNON,CITY OF VALENCIA,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"CATARATA, LEAN (PPM)",PPM,30497,32.44 %
REGION X,BUKIDNON,CITY OF VALENCIA,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"QUIÑO, CLIVE (BPP)",BPP,27177,28.91 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FOURTH PROVDIST",1,"PEPITO, DOC RJ (NP)",NP,48945,30.09 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FOURTH PROVDIST",2,"ROSAL, DODONG (BPP)",BPP,46089,28.33 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FOURTH PROVDIST",3,"AGRIPO, RHEA RHENNA (BPP)",BPP,38286,23.53 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FOURTH PROVDIST",4,"CATARATA, RICAH CHEA (NP)",NP,28353,17.43 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FOURTH PROVDIST",5,"PAMISA, JENSON (IND)",IND,988,0.60 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FOURTH LEGDIST",1,"ROQUE, LAARNI (NP)",NP,70261,70.42 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FOURTH LEGDIST",2,"GARCIA, ATTY. BABBA (BPP)",BPP,29509,29.57 %
REGION X,BUKIDNON,CITY OF VALENCIA,MAYOR BUKIDNON - CITY OF VALENCIA,1,"HUERVAS, AZUCENA (BPP)",BPP,57374,54.26 %
REGION X,BUKIDNON,CITY OF VALENCIA,MAYOR BUKIDNON - CITY OF VALENCIA,2,"GALARIO, JOSE JR. (PDPLBN)",PDPLBN,48354,45.73 %
REGION X,BUKIDNON,CITY OF VALENCIA,VICE-MAYOR BUKIDNON - CITY OF VALENCIA,1,"PEPITO, ATTY. TED (NP)",NP,55119,55.76 %
REGION X,BUKIDNON,CITY OF VALENCIA,VICE-MAYOR BUKIDNON - CITY OF VALENCIA,2,"MURILLO, DOC POL (BPP)",BPP,43731,44.23 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",1,"DE ASIS, JUN (NP)",NP,46986,6.04 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",2,"ZAMBRANO, ANNALOU (IND)",IND,45126,5.80 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",3,"CENTILLAS, LANDO (NP)",NP,44862,5.76 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",4,"CADIGAL, SASANG (BPP)",BPP,40681,5.23 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",5,"MABAO, CECILE (BPP)",BPP,38186,4.91 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",6,"LAVIÑA, ALFREDO (BPP)",BPP,36631,4.71 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",7,"GALARIO, CECIL (PDPLBN)",PDPLBN,34420,4.42 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",8,"BERNAL, MARK ANTHONEE (BPP)",BPP,34043,4.37 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",9,"HERA, ROLLY (NP)",NP,33214,4.27 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",10,"SISTOSO, TOTONG (NP)",NP,33181,4.26 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",11,"PEDUCHE, GLENN (BPP)",BPP,31469,4.04 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",12,"MACASERO, GLENN (BPP)",BPP,30223,3.88 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",13,"ROSAL, DONG RYAN (BPP)",BPP,29521,3.79 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",14,"SALCES, ERA (NP)",NP,26869,3.45 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",15,"MADARANG, ALEX LAYOS (NP)",NP,25487,3.27 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",16,"CABALUNA, DADA (NP)",NP,24997,3.21 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",17,"GARCIA, GINO ARMSTRONG (BPP)",BPP,24811,3.19 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",18,"JARDINICO, MIKE (IND)",IND,22307,2.86 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",19,"ROSAL, RADNEY (IND)",IND,20449,2.62 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",20,"DURAN, RUSTOM SR. (NP)",NP,18999,2.44 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",21,"CHAN, ELLEN JOY (BPP)",BPP,18671,2.40 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",22,"EDUAVE, IKE (BPP)",BPP,17928,2.30 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",23,"CAÑETE, ARLAN (IND)",IND,12590,1.61 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",24,"ASUNCION, EDGAR (PPM)",PPM,12511,1.60 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",25,"OBLAD, BENHUR (IND)",IND,10804,1.38 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",26,"DE LOS REYES, ENRICO (PROMDI)",PROMDI,9718,1.24 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",27,"GERALLA, KA RUBEN (PDPLBN)",PDPLBN,9111,1.17 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",28,"LAZANAS, LITO (PROMDI)",PROMDI,8434,1.08 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",29,"MOSQUITO, DOMS (IND)",IND,8150,1.04 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",30,"PAGONZAGA, DENVER (IND)",IND,7465,0.95 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",31,"JARDINICO, JERRY (IND)",IND,7091,0.91 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",32,"BONGHANOY, BONG (IND)",IND,3491,0.44 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",33,"CUIZON, EDGAR (IND)",IND,3188,0.40 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",34,"LOPEZ, FELIX (IND)",IND,3142,0.40 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD BUKIDNON - CITY OF VALENCIA - LONE DIST",35,"ESCUDERO, AGNES (KTPNAN)",KTPNAN,2937,0.37 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,18396,27.45 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST PHILIPPINES,2,117 MARINO,117 MARINO,7429,11.08 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,2589,3.86 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST PHILIPPINES,4,46 ANGAT,46 ANGAT,2543,3.79 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST PHILIPPINES,5,61 SAGIP,61 SAGIP,2391,3.56 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST PHILIPPINES,6,93 DUTERTE YOUTH,93 DUTERTE YOUTH,2179,3.25 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST PHILIPPINES,7,42 BHW,42 BHW,1603,2.39 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,1592,2.37 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,1560,2.32 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST PHILIPPINES,10,110 COOP NATCCO,110 COOP NATCCO,1089,1.62 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST PHILIPPINES,11,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,947,1.41 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,879,1.31 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,841,1.25 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,802,1.19 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST PHILIPPINES,15,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,790,1.17 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST PHILIPPINES,16,141 BAYAN MUNA,141 BAYAN MUNA,633,0.94 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,627,0.93 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST PHILIPPINES,18,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,528,0.78 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST PHILIPPINES,19,116 MAGSASAKA,116 MAGSASAKA,522,0.77 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST PHILIPPINES,20,113 AKO BISDAK,113 AKO BISDAK,499,0.74 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST PHILIPPINES,21,171 IPEACE EPANAW,171 IPEACE EPANAW,483,0.72 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,480,0.71 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST PHILIPPINES,23,149 CANCER PARTY LIST,149 CANCER PARTY LIST,479,0.71 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST PHILIPPINES,24,161 1-PACMAN,161 1-PACMAN,452,0.67 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST PHILIPPINES,25,152 AGRI,152 AGRI,419,0.62 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST PHILIPPINES,26,125 A TEACHER,125 A TEACHER,416,0.62 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST PHILIPPINES,27,10 AKO OFW,10 AKO OFW,381,0.56 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST PHILIPPINES,28,25 PROBINSYANO AKO,25 PROBINSYANO AKO,381,0.56 %
