region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,830,0.55 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,496,0.33 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1266,0.84 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1185,0.79 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,301,0.20 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1251,0.83 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6696,4.48 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2079,1.39 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,200,0.13 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6432,4.30 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,382,0.25 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6275,4.20 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,211,0.14 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2337,1.56 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6982,4.67 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2710,1.81 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,254,0.17 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3067,2.05 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4138,2.77 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,243,0.16 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,202,0.13 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,185,0.12 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1502,1.00 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,243,0.16 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8074,5.40 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,260,0.17 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,186,0.12 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,896,0.59 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1642,1.09 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,219,0.14 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,265,0.17 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,215,0.14 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1334,0.89 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,10817,7.24 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1394,0.93 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1695,1.13 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1799,1.20 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,180,0.12 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5630,3.76 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,131,0.08 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,385,0.25 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3688,2.46 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1865,1.24 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7837,5.24 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,197,0.13 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5520,3.69 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7370,4.93 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,445,0.29 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,16844,11.27 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,74,0.50 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - SECOND LEGDIST",1,"FLORES, ATTY. JOHN",NP,12769,50.96 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - SECOND LEGDIST",2,"MACAS, RICHARD",BPP,12284,49.03 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL GOVERNOR BUKIDNON,1,"ELIGAN, BONG",WPP,59,0.22 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL GOVERNOR BUKIDNON,2,"MABILOG, EDGAR",IND,95,0.36 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL GOVERNOR BUKIDNON,3,"ROQUE, ONEIL",PRP,10378,39.39 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL GOVERNOR BUKIDNON,4,"TERO, RODRIGO",IND,32,0.12 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL GOVERNOR BUKIDNON,5,"ZUBIRI, MANUEL ANTONIO",BPP,15779,59.89 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"CATARATA, LEAN",PPM,675,3.01 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"DANGALLO, PASTOR DAN",PFP,6967,31.14 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"QUIÑO, CLIVE",BPP,14726,65.83 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",1,"BELTRAN, ATTY. JUN",BPP,12499,21.73 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",2,"CUDAL, MANNY JAMES II",NP,4729,8.22 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",3,"DAMASCO, DATU BOY",IND,1242,2.16 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",4,"DINLAYAN, BOBBY JAY",NP,8888,15.45 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",5,"DINLAYAN, LORENZO JR.",BPP,12538,21.80 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",6,"HALINA, ALEJANDRO",IND,253,0.44 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",7,"MONSANTO, HOLLIS",BPP,10950,19.04 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",8,"PAHAYAHAY, NONOY",WPP,435,0.75 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",9,"TORTOLA, MANAGER LOI",NP,5961,10.36 %
REGION X,BUKIDNON,IMPASUG-ONG,MAYOR BUKIDNON - IMPASUG-ONG,1,"ROQUE, RORY",NP,8235,30.39 %
REGION X,BUKIDNON,IMPASUG-ONG,MAYOR BUKIDNON - IMPASUG-ONG,2,"UY, CHECHE",BPP,18857,69.60 %
REGION X,BUKIDNON,IMPASUG-ONG,VICE-MAYOR BUKIDNON - IMPASUG-ONG,1,"CHAVEZ, MAROBOTH",BPP,16519,65.11 %
REGION X,BUKIDNON,IMPASUG-ONG,VICE-MAYOR BUKIDNON - IMPASUG-ONG,2,"PEPITO, MARIA NORLY",NP,8851,34.88 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG - LONE DIST",1,"ACAL, JAIME",NP,7433,4.05 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG - LONE DIST",2,"ALMEDA, MERIEL",NP,10540,5.75 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG - LONE DIST",3,"ANTIVO, MAXUEL",BPP,12495,6.81 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG - LONE DIST",4,"CATAO, BEBS",IND,888,0.48 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG - LONE DIST",5,"DAO-ON, VENERANDO",NP,7159,3.90 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG - LONE DIST",6,"DE GRACIA, PASTOR LITO",BPP,11468,6.25 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG - LONE DIST",7,"DUPENO, ALEXANDER",IND,4422,2.41 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG - LONE DIST",8,"ECHEMINADA, XENIA JANE",BPP,12332,6.72 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG - LONE DIST",9,"GALLEGO, TERAY",PFP,583,0.31 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG - LONE DIST",10,"JAMILO, APYONG",BPP,12482,6.80 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG - LONE DIST",11,"LAGAYAN, VON OMAR",NP,9098,4.96 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG - LONE DIST",12,"MARTEL, SHELLALYN",NP,5277,2.87 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG - LONE DIST",13,"OKINLAY, MAI-MAI",NP,14649,7.99 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG - LONE DIST",14,"OLANA, BOYAN",NP,8269,4.51 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG - LONE DIST",15,"OLANA, JUNJUN",BPP,13642,7.44 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG - LONE DIST",16,"OLASIMAN, OWEN",IND,542,0.29 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG - LONE DIST",17,"OLIVER, LUCRECIO",BPP,11684,6.37 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG - LONE DIST",18,"PAD-AY, RICHARD",IND,9410,5.13 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG - LONE DIST",19,"SUMENTE, ORNICO",NP,4772,2.60 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG - LONE DIST",20,"TULUSAN, DONDO",BPP,12893,7.03 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - IMPASUG-ONG - LONE DIST",21,"UY, JESSE JOSE",BPP,13260,7.23 %
