region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,991,2.91 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,65,0.19 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,61,0.18 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,357,1.05 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,128,0.38 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,79,0.23 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,274,0.81 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,41,0.12 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,10,0.03 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,24,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,434,1.28 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1285,3.78 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,749,2.2 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,236,0.69 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,504,1.48 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,106,0.31 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1684,4.95 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,965,2.84 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,22,0.06 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,849,2.5 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,934,2.75 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,39,0.11 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1124,3.3 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1063,3.13 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1258,3.7 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,19,0.06 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,35,0.1 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1582,4.65 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,1 4PS,,44,1.63 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,2 PPP,,88,3.27 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,4,0.15 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,19,0.71 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,234,8.68 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,6 ML,,8,0.3 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,7 PBBM,,10,0.37 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,8 P3PWD,,4,0.15 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,10,0.37 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,3,0.11 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,15 WIFI,,6,0.22 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,51,1.89 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,27,1 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,8,0.3 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,23 TGP,,17,0.63 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,12,0.45 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,27 BHW,,124,4.6 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,9,0.33 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.19 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,7,0.26 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,29,1.08 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,9,0.33 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,8,0.3 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.3 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,43 APEC,,93,3.45 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,5,0.19 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,5,0.19 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,47 TINGOG,,4,0.15 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,81,3.01 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.15 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,5,0.19 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,700,25.97 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.22 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,63 BUHAY,,7,0.26 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,47,1.74 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,45,1.67 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,5,0.19 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.11 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,4,0.15 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,8,0.3 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,83 OFW,,22,0.82 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,9,0.33 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,86 BFF,,303,11.24 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.11 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.26 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,39,1.45 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.11 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.11 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,93 CIBAC,,46,1.71 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,4,0.15 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.22 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,10,0.37 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.26 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,6,0.22 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,7,0.26 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,21,0.78 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,7,0.26 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.15 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.19 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.22 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,117 AGAP,,14,0.52 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,20,0.74 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,37,1.37 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,9,0.33 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,12,0.45 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6,0.22 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,34,1.26 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.15 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,62,2.3 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.19 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,4,0.15 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,15,0.56 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.11 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,7,0.26 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST of PHILIPPINES,,138 SWERTE,,10,0.37 %
