region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,SIQUIJOR,SIQUIJOR,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3937,2.74 %
NIR,SIQUIJOR,SIQUIJOR,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,319,0.22 %
NIR,SIQUIJOR,SIQUIJOR,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,266,0.19 %
NIR,SIQUIJOR,SIQUIJOR,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,238,0.17 %
NIR,SIQUIJOR,SIQUIJOR,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6839,4.76 %
NIR,SIQUIJOR,SIQUIJOR,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,692,0.48 %
NIR,SIQUIJOR,SIQUIJOR,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,304,0.21 %
NIR,SIQUIJOR,SIQUIJOR,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,529,0.37 %
NIR,SIQUIJOR,SIQUIJOR,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3096,2.16 %
NIR,SIQUIJOR,SIQUIJOR,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4659,3.24 %
NIR,SIQUIJOR,SIQUIJOR,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3652,2.54 %
NIR,SIQUIJOR,SIQUIJOR,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1523,1.06 %
NIR,SIQUIJOR,SIQUIJOR,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,753,0.52 %
NIR,SIQUIJOR,SIQUIJOR,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,142,0.1 %
NIR,SIQUIJOR,SIQUIJOR,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,209,0.15 %
