region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,435,0.46 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5862,6.23 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,227,0.24 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,154,0.16 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,619,0.66 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,146,0.16 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,151,0.16 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8251,8.76 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,203,0.22 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2421,2.57 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1100,1.17 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,135,0.14 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2817,2.99 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2612,2.77 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3241,3.44 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,418,0.44 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,135,0.14 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3108,3.3 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2855,3.03 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,243,0.26 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,231,0.25 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1156,1.23 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,459,0.49 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,393,0.42 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,837,0.89 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,252,0.27 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,93,0.1 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,139,0.15 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1668,1.77 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3220,3.42 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2498,2.65 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,629,0.67 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1537,1.63 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,463,0.49 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3084,3.28 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2055,2.18 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,109,0.12 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3138,3.33 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2645,2.81 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,175,0.19 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2167,2.3 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2582,2.74 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4114,4.37 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,145,0.15 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,105,0.11 %
NIR,SIQUIJOR,LAZI,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3730,3.96 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,1 4PS,,460,6.54 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,2 PPP,,98,1.39 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,74,1.05 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,4 KABATAAN,,51,0.72 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,947,13.46 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,6 ML,,23,0.33 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,7 PBBM,,29,0.41 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,8 P3PWD,,53,0.75 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,37,0.53 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,15,0.21 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,29,0.41 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,12 PATROL,,14,0.2 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.06 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.03 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,15 WIFI,,28,0.4 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.07 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,119,1.69 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,4,0.06 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.04 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,20 TUCP,,11,0.16 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,89,1.26 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,22 1PACMAN,,38,0.54 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,23 TGP,,412,5.85 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,13,0.18 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.04 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,32,0.45 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,27 BHW,,188,2.67 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,29,0.41 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,30 PBA,,10,0.14 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.06 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6,0.09 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,40,0.57 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.03 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,70,0.99 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,101,1.44 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.03 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,38 NANAY,,15,0.21 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.07 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,38,0.54 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.09 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,43 APEC,,117,1.66 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,21,0.3 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,43,0.61 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,46 GABRIELA,,47,0.67 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,47 TINGOG,,430,6.11 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,9,0.13 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,14,0.2 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.07 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,252,3.58 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.09 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.06 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.1 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.04 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,15,0.21 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.06 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,26,0.37 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,347,4.93 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.04 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.03 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,63 BUHAY,,29,0.41 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.09 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,65 SAGIP,,30,0.43 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,67 VENDORS,,13,0.18 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,259,3.68 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,104,1.48 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,50,0.71 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.07 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,73 PROMDI,,5,0.07 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,10,0.14 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.07 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.16 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,79 KALINGA,,11,0.16 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,26,0.37 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.09 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,75,1.07 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,83 OFW,,86,1.22 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,27,0.38 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.06 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.01 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,88 AGRI,,17,0.24 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,158,2.25 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,90 4K,,4,0.06 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.1 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.06 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,93 CIBAC,,62,0.88 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,12,0.17 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,95 1AGILA,,14,0.2 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,53,0.75 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.1 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,16,0.23 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,12,0.17 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,24,0.34 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,41,0.58 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.03 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.03 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,58,0.82 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.07 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,106 TRABAHO,,25,0.36 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.07 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.07 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.13 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.03 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.04 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.04 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,12,0.17 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,8,0.11 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,116 AKO OFW,,15,0.21 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,117 AGAP,,41,0.58 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,40,0.57 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,108,1.53 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,120 KABAYAN,,70,0.99 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,121 1MUNTI,,11,0.16 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,47,0.67 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.11 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,77,1.09 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,12,0.17 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.1 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,119,1.69 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,15,0.21 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.06 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.03 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,11,0.16 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,14,0.2 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.07 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.03 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.03 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.06 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,137 A TEACHER,,39,0.55 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,138 SWERTE,,22,0.31 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,139 GABAY,,10,0.14 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,276,3.92 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.04 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.07 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,143 DIWA,,9,0.13 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,11,0.16 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,24,0.34 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.04 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,148 TUPAD,,96,1.36 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,32,0.45 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,8,0.11 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,151 BBM,,8,0.11 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,152 HEAL PH,,22,0.31 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,5,0.07 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,43,0.61 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.07 %
NIR,SIQUIJOR,LAZI,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
NIR,SIQUIJOR,LAZI,"MEMBER, HOUSE OF REPRESENTATIVES of SIQUIJOR - LONE LEGDIST",1,"ENSONG, JOHNNEY",IND,115,0.79 %
NIR,SIQUIJOR,LAZI,"MEMBER, HOUSE OF REPRESENTATIVES of SIQUIJOR - LONE LEGDIST",2,"QUEZON, MIMI",AKSYON,5802,39.75 %
NIR,SIQUIJOR,LAZI,"MEMBER, HOUSE OF REPRESENTATIVES of SIQUIJOR - LONE LEGDIST",3,"VILLA, JECOY",LAKAS,8681,59.47 %
NIR,SIQUIJOR,LAZI,PROVINCIAL GOVERNOR of SIQUIJOR,1,"MASAYON, CACANG",AKSYON,5905,40.13 %
NIR,SIQUIJOR,LAZI,PROVINCIAL GOVERNOR of SIQUIJOR,2,"VILLA, JEC-JEC",PFP,8808,59.87 %
NIR,SIQUIJOR,LAZI,PROVINCIAL VICE-GOVERNOR of SIQUIJOR,1,"TUMALA, DINDO",PFP,8280,58.81 %
NIR,SIQUIJOR,LAZI,PROVINCIAL VICE-GOVERNOR of SIQUIJOR,2,"VILLA, DANNY",AKSYON,5800,41.19 %
NIR,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG PANLALAWIGAN of SIQUIJOR - SECOND PROVDIST",1,"BAROY, ED MARK",PFP,7178,16.04 %
NIR,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG PANLALAWIGAN of SIQUIJOR - SECOND PROVDIST",2,"DIMAGNAONG, ROMMEL",PFP,8459,18.9 %
NIR,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG PANLALAWIGAN of SIQUIJOR - SECOND PROVDIST",3,"FUA, ORVILLE",AKSYON,6269,14.01 %
NIR,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG PANLALAWIGAN of SIQUIJOR - SECOND PROVDIST",4,"LARGO, HEDDAH VIOS",PFP,6277,14.03 %
NIR,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG PANLALAWIGAN of SIQUIJOR - SECOND PROVDIST",5,"LIGUTOM, SHIRLEY",AKSYON,5989,13.38 %
NIR,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG PANLALAWIGAN of SIQUIJOR - SECOND PROVDIST",6,"QUIMNO, EDWIN",AKSYON,4119,9.2 %
