region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,SIQUIJOR,LARENA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2841,3.79 %
NIR,SIQUIJOR,LARENA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,103,0.14 %
NIR,SIQUIJOR,LARENA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,102,0.14 %
NIR,SIQUIJOR,LARENA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,104,0.14 %
NIR,SIQUIJOR,LARENA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2912,3.88 %
NIR,SIQUIJOR,LARENA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,305,0.41 %
NIR,SIQUIJOR,LARENA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,122,0.16 %
NIR,SIQUIJOR,LARENA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,214,0.29 %
NIR,SIQUIJOR,LARENA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1241,1.65 %
NIR,SIQUIJOR,LARENA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2195,2.93 %
NIR,SIQUIJOR,LARENA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1327,1.77 %
NIR,SIQUIJOR,LARENA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,763,1.02 %
NIR,SIQUIJOR,LARENA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,402,0.54 %
NIR,SIQUIJOR,LARENA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,82,0.11 %
NIR,SIQUIJOR,LARENA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,92,0.12 %
