region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,1,"ABALOS, BENHUR",PFP,18066,4.48 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,2,"ADONIS, JEROME",MKBYN,399,0.1 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,3,"AMAD, WILSON",IND,280,0.07 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,247,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,5,"AQUINO, BAM",KNP,5588,1.39 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,689,0.17 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,235,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,8,"BALLON, ROBERTO",IND,526,0.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,9,"BINAY, ABBY",NPC,2109,0.52 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,32986,8.19 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,16321,4.05 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,12,"BOSITA, COLONEL",IND,3504,0.87 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,683,0.17 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,14,"CABONEGRO, ROY",DPP,213,0.05 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,427,0.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,720,0.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,572,0.14 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,18,"CAYETANO, PIA",NP,3194,0.79 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,187,0.05 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,740,0.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,794,0.2 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,36394,9.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,311,0.08 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,24,"ESCOBAL, ARNEL",PM,242,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,25,"ESPIRITU, LUKE",PLM,1373,0.34 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,139,0.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,213,0.05 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,28,"GO, BONG GO",PDPLBN,36732,9.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,433,0.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,15561,3.86 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,31,"HONASAN, GRINGO",RP,17943,4.45 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,32,"JOSE, RELLY JR.",KBL,152,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,33,"LACSON, PING",IND,2361,0.59 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,16294,4.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,35,"LAPID, LITO",NPC,2487,0.62 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,164,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,151,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,38,"MARCOLETA, RODANTE",IND,28266,7.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,39,"MARCOS, IMEE R.",NP,18180,4.51 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,40,"MARQUEZ, NORMAN",IND,448,0.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,41,"MARTINEZ, ERIC",IND,355,0.09 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,42,"MATA, DOC MARITES",IND,9887,2.45 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,715,0.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,44,"MAZA, LIZA",MKBYN,629,0.16 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,45,"MENDOZA, HEIDI",IND,1811,0.45 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,177,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,284,0.07 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,243,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2409,0.6 %
