region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,1,"ABALOS, BENHUR",PFP,2670,3.35 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,2,"ADONIS, JEROME",MKBYN,128,0.16 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,3,"AMAD, WILSON",IND,118,0.15 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,85,0.11 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,5,"AQUINO, BAM",KNP,1427,1.79 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,155,0.19 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,101,0.13 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,8,"BALLON, ROBERTO",IND,154,0.19 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,9,"BINAY, ABBY",NPC,775,0.97 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,10,"BONDOC, JIMMY",PDPLBN,5996,7.53 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2831,3.56 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,12,"BOSITA, COLONEL",IND,924,1.16 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,13,"BROSAS, ARLENE",MKBYN,143,0.18 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,14,"CABONEGRO, ROY",DPP,90,0.11 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,15,"CAPUYAN, ALLEN",PPP,159,0.2 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,16,"CASIÑO, TEDDY",MKBYN,169,0.21 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,178,0.22 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,18,"CAYETANO, PIA",NP,1041,1.31 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,72,0.09 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,208,0.26 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,177,0.22 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,22,"DELA ROSA, BATO",PDPLBN,7435,9.34 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,72,0.09 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,24,"ESCOBAL, ARNEL",PM,104,0.13 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,25,"ESPIRITU, LUKE",PLM,260,0.33 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,53,0.07 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,27,"GAMBOA, MARC LOUIE",IND,101,0.13 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,28,"GO, BONG GO",PDPLBN,7626,9.58 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,29,"GONZALES, NORBERTO",PDSP,151,0.19 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3744,4.7 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,31,"HONASAN, GRINGO",RP,1951,2.45 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,32,"JOSE, RELLY JR.",KBL,48,0.06 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,33,"LACSON, PING",IND,917,1.15 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4203,5.28 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,35,"LAPID, LITO",NPC,1218,1.53 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,70,0.09 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,62,0.08 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,38,"MARCOLETA, RODANTE",IND,4222,5.3 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,39,"MARCOS, IMEE R.",NP,2715,3.41 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,40,"MARQUEZ, NORMAN",IND,173,0.22 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,41,"MARTINEZ, ERIC",IND,184,0.23 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,42,"MATA, DOC MARITES",IND,1378,1.73 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,43,"MATULA, ATTY. SONNY",WPP,180,0.23 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,44,"MAZA, LIZA",MKBYN,109,0.14 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,45,"MENDOZA, HEIDI",IND,427,0.54 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,46,"MONTEMAYOR, JOEY",IND,107,0.13 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,68,0.09 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,88,0.11 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,49,"ONG, DOC WILLIE",AKSYON,763,0.96 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1240,1.56 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,51,"PANGILINAN, KIKO",LP,2084,2.62 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,756,0.95 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,53,"QUIBOLOY, APOLLO",IND,1828,2.3 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,54,"RAMOS, DANILO",MKBYN,166,0.21 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1239,1.56 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1950,2.45 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,58,0.07 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,5339,6.71 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,59,"SOTTO, TITO",NPC,855,1.07 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,97,0.12 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1660,2.09 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,62,"TULFO, BEN BITAG",IND,1025,1.29 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,63,"TULFO, ERWIN",LAKAS,1751,2.2 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,110,0.14 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,65,"VERCELES, LEANDRO",IND,61,0.08 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR,66,"VILLAR, CAMILLE",NP,3358,4.22 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST,,1 4PS,,227,3 %
