region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,880,0.28 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,872,0.28 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,28397,9.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,333,0.11 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,24,"ESCOBAL, ARNEL",PM,380,0.12 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,25,"ESPIRITU, LUKE",PLM,1363,0.44 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,255,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,372,0.12 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,28,"GO, BONG GO",PDPLBN,29413,9.41 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,29,"GONZALES, NORBERTO",PDSP,667,0.21 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,12522,4 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,31,"HONASAN, GRINGO",RP,7693,2.46 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,32,"JOSE, RELLY JR.",KBL,233,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,33,"LACSON, PING",IND,3301,1.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,13643,4.36 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,35,"LAPID, LITO",NPC,4074,1.3 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,248,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,229,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,38,"MARCOLETA, RODANTE",IND,18926,6.05 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,39,"MARCOS, IMEE R.",NP,11795,3.77 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,40,"MARQUEZ, NORMAN",IND,607,0.19 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,41,"MARTINEZ, ERIC",IND,465,0.15 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,42,"MATA, DOC MARITES",IND,6344,2.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,796,0.25 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,44,"MAZA, LIZA",MKBYN,708,0.23 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,45,"MENDOZA, HEIDI",IND,1910,0.61 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,46,"MONTEMAYOR, JOEY",IND,317,0.1 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,215,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,378,0.12 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2964,0.95 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6102,1.95 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,51,"PANGILINAN, KIKO",LP,8242,2.64 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2260,0.72 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,53,"QUIBOLOY, APOLLO",IND,7394,2.36 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,54,"RAMOS, DANILO",MKBYN,857,0.27 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4672,1.49 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,8152,2.61 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,245,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,18061,5.78 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,59,"SOTTO, TITO",NPC,2632,0.84 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,268,0.09 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,7511,2.4 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,62,"TULFO, BEN BITAG",IND,3384,1.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,63,"TULFO, ERWIN",LAKAS,6452,2.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,303,0.1 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,65,"VERCELES, LEANDRO",IND,187,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR,66,"VILLAR, CAMILLE",NP,14597,4.67 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,1 4PS,,1135,4.89 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,2 PPP,,320,1.38 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,108,0.47 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,4 KABATAAN,,112,0.48 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,5 DUTERTE YOUTH,,3580,15.44 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,6 ML,,75,0.32 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,7 PBBM,,52,0.22 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,8 P3PWD,,106,0.46 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,9 MURANG KURYENTE,,68,0.29 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,10 BICOL SARO,,29,0.13 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,11 IPATUPAD,,27,0.12 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,12 PATROL,,10,0.04 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,13 JUAN PINOY,,5,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,14 ARTE,,7,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,15 WIFI,,50,0.22 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,16 MAAGAP,,66,0.28 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,235,1.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,18 EPANAW SAMBAYANAN,,1679,7.24 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,19 AKO PADAYON,,23,0.1 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,20 TUCP,,16,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,21 ACT TEACHERS,,123,0.53 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,22 1PACMAN,,67,0.29 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,23 TGP,,65,0.28 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,24 DUMPER PTDA,,8,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,25 ANAKALUSUGAN,,11,0.05 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,26 AKSYON DAPAT,,15,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,27 BHW,,41,0.18 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,29 BATANG QUIAPO,,29,0.13 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,30 PBA,,13,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,31 GILAS,,11,0.05 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,32 AKO ILOCANO AKO,,7,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,61,0.26 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,35 ABANTE BISDAK,,42,0.18 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,36 MANILA TEACHERS,,241,1.04 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,37 PAMANA,,34,0.15 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,38 NANAY,,12,0.05 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,39 KM NGAYON NA,,3,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,40 BABAE AKO,,78,0.34 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,41 ARISE,,8,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,42 MAGDALO,,23,0.1 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,43 APEC,,541,2.33 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,44 MAGBUBUKID,,43,0.19 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,84,0.36 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,46 GABRIELA,,78,0.34 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,47 TINGOG,,2453,10.58 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,48 APAT-DAPAT,,81,0.35 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,49 AHON MAHIRAP,,42,0.18 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,50 UGB,,24,0.1 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,51 AKBAYAN,,607,2.62 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,52 AGIMAT,,13,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,53 PHILRECA,,4,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,54 KAPUSO PM,,6,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,56 1-RIDER PARTY-LIST,,74,0.32 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,57 TICTOK,,5,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,59 BAYAN MUNA,,72,0.31 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,60 ANG PROBINSIYANO,,34,0.15 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,61 BANAT,,7,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,62 SBP,,6,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,63 BUHAY,,22,0.09 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,64 TULUNGAN TAYO,,12,0.05 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,65 SAGIP,,950,4.1 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,66 BTS BAYANING TSUPER,,24,0.1 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,67 VENDORS,,31,0.13 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,68 ACT-CIS,,282,1.22 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,70 ASENSO PINOY,,252,1.09 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,71 SOLO PARENTS,,77,0.33 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,72 ANG KOMADRONA,,44,0.19 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,73 PROMDI,,1,0 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,74 PUSONG PINOY,,16,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,77 MPBL,,8,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,78 ANGAT,,67,0.29 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,79 KALINGA,,20,0.09 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,80 BOSES PARTY-LIST,,49,0.21 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,81 ARANGKADA PILIPINO,,22,0.09 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,82 AANGAT TAYO,,122,0.53 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,83 OFW,,164,0.71 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,84 BIDA KATAGUMPAY,,7,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,85 KAMANGGAGAWA,,95,0.41 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,86 BFF,,146,0.63 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,87 BUNYOG,,142,0.61 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,88 AGRI,,45,0.19 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,89 SENIOR CITIZENS,,250,1.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,90 4K,,3,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,91 PBP,,35,0.15 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,92 ONE COOP,,883,3.81 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,93 CIBAC,,550,2.37 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,94 BH - BAGONG HENERASYON,,478,2.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,95 1AGILA,,113,0.49 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,96 EDUAKSYON,,98,0.42 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,97 ANG TINIG NG SENIORS,,14,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,98 BG PARTY-LIST,,118,0.51 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,99 PINOY AKO,,16,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,100 H.E.L.P,PILIPINAS,,201,0.87 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,101 HEALTH WORKERS,,50,0.22 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,103 AA-KASOSYO PARTY,,126,0.54 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,104 SOLID NORTH PARTY,,1207,5.21 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,105 ABAMIN,,418,1.8 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,106 TRABAHO,,487,2.1 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,107 ANGKASANGGA,,13,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,108 TODA AKSYON,,2,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,109 TURISMO,,9,0.04 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,110 ABONO,,7,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,111 ASAP NA,,17,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,112 LINGAP,,10,0.04 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,113 UNITED FRONTLINERS,,6,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,114 KASAMBAHAY,,15,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,115 TUTOK TO WIN,,18,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,116 AKO OFW,,28,0.12 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,117 AGAP,,98,0.42 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,118 1TAHANAN,,43,0.19 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,119 COOP-NATCCO,,478,2.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,120 KABAYAN,,39,0.17 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,121 1MUNTI,,6,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,122 PINOY WORKERS,,70,0.3 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,123 API PARTY,,5,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,124 AKO BISAYA,,40,0.17 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,125 KAMALAYAN,,8,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,126 AKO TANOD,,15,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,127 PROBINSYANO AKO,,25,0.11 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,128 KABABAIHAN,,24,0.1 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,129 RAM,,6,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,130 ALONA,,8,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,131 AKO BICOL,,19,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,132 GP (GALING SA PUSO),,24,0.1 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,133 KAUNLAD PINOY,,5,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,134 ABP,,5,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,135 CWS,,6,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,136 LPGMA,,5,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,137 A TEACHER,,105,0.45 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,138 SWERTE,,73,0.31 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,139 GABAY,,47,0.2 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,843,3.64 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,141 AKAY NI SOL,,3,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,142 LUNAS,,4,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,143 DIWA,,21,0.09 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,144 PINUNO,,1,0 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,145 PAMILYA MUNA,,12,0.05 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,146 BAGONG PILIPINAS,,34,0.15 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,147 HUGPONG FEDERAL,,18,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,148 TUPAD,,71,0.31 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,149 LAANG KAWAL,,261,1.13 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,150 PAMILYA KO,,19,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,151 BBM,,26,0.11 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,152 HEAL PH,,38,0.16 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,154 MAGSASAKA,,83,0.36 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,155 MAHARLIKA,,20,0.09 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST,,156 USWAG ILONGGO,,11,0.05 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CORVERA, DALE",LAKAS,31113,100 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PROVINCIAL GOVERNOR,1,"AMANTE, ANGEL",PDPLBN,34429,95.11 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PROVINCIAL GOVERNOR,2,"PELIGRINO, EMON",IND,1769,4.89 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PROVINCIAL VICE-GOVERNOR,1,"CORVERA, RICO",PDPLBN,29681,89.65 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PROVINCIAL VICE-GOVERNOR,2,"RACAZA, DANRACZ",IND,3425,10.35 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CHAN, FRANCISCO JR",PDPLBN,26828,21.68 %
