region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,25,"ESPIRITU, LUKE",PLM,331,0.33 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,45,0.04 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,98,0.1 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,28,"GO, BONG GO",PDPLBN,8831,8.7 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,29,"GONZALES, NORBERTO",PDSP,143,0.14 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3722,3.67 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,31,"HONASAN, GRINGO",RP,2890,2.85 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,32,"JOSE, RELLY JR.",KBL,49,0.05 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,33,"LACSON, PING",IND,881,0.87 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4130,4.07 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,35,"LAPID, LITO",NPC,1289,1.27 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,63,0.06 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,51,0.05 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,38,"MARCOLETA, RODANTE",IND,6994,6.89 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,39,"MARCOS, IMEE R.",NP,4771,4.7 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,40,"MARQUEZ, NORMAN",IND,128,0.13 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,41,"MARTINEZ, ERIC",IND,112,0.11 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,42,"MATA, DOC MARITES",IND,1981,1.95 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,177,0.17 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,44,"MAZA, LIZA",MKBYN,157,0.15 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,45,"MENDOZA, HEIDI",IND,420,0.41 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,46,"MONTEMAYOR, JOEY",IND,87,0.09 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,33,0.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,78,0.08 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,644,0.63 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2223,2.19 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,51,"PANGILINAN, KIKO",LP,2631,2.59 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,438,0.43 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,53,"QUIBOLOY, APOLLO",IND,2374,2.34 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,54,"RAMOS, DANILO",MKBYN,168,0.17 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1318,1.3 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2334,2.3 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,38,0.04 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,5932,5.84 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,59,"SOTTO, TITO",NPC,895,0.88 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,82,0.08 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3112,3.06 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,62,"TULFO, BEN BITAG",IND,1107,1.09 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,63,"TULFO, ERWIN",LAKAS,1740,1.71 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,74,0.07 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,65,"VERCELES, LEANDRO",IND,64,0.06 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR,66,"VILLAR, CAMILLE",NP,5633,5.55 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,1 4PS,,289,3.26 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,2 PPP,,50,0.56 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,34,0.38 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,4 KABATAAN,,33,0.37 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,5 DUTERTE YOUTH,,743,8.39 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,6 ML,,44,0.5 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,7 PBBM,,22,0.25 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,8 P3PWD,,11,0.12 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,9 MURANG KURYENTE,,15,0.17 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,10 BICOL SARO,,8,0.09 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,11 IPATUPAD,,10,0.11 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,12 PATROL,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,14 ARTE,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,15 WIFI,,17,0.19 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,16 MAAGAP,,10,0.11 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,59,0.67 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,18 EPANAW SAMBAYANAN,,480,5.42 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,19 AKO PADAYON,,5,0.06 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,20 TUCP,,0,0 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,21 ACT TEACHERS,,17,0.19 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,22 1PACMAN,,23,0.26 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,23 TGP,,18,0.2 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,26 AKSYON DAPAT,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,27 BHW,,16,0.18 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,29 BATANG QUIAPO,,11,0.12 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,30 PBA,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,31 GILAS,,7,0.08 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,17,0.19 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,35 ABANTE BISDAK,,16,0.18 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,36 MANILA TEACHERS,,10,0.11 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,37 PAMANA,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,38 NANAY,,0,0 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,39 KM NGAYON NA,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,40 BABAE AKO,,12,0.14 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,41 ARISE,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,42 MAGDALO,,7,0.08 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,43 APEC,,267,3.01 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,44 MAGBUBUKID,,7,0.08 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,10,0.11 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,46 GABRIELA,,15,0.17 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,47 TINGOG,,499,5.63 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,48 APAT-DAPAT,,8,0.09 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,49 AHON MAHIRAP,,8,0.09 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,50 UGB,,5,0.06 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,51 AKBAYAN,,117,1.32 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,52 AGIMAT,,8,0.09 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,53 PHILRECA,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,54 KAPUSO PM,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,56 1-RIDER PARTY-LIST,,14,0.16 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,57 TICTOK,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,59 BAYAN MUNA,,10,0.11 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,60 ANG PROBINSIYANO,,8,0.09 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,61 BANAT,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,62 SBP,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,63 BUHAY,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,64 TULUNGAN TAYO,,5,0.06 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,65 SAGIP,,337,3.8 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,67 VENDORS,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,68 ACT-CIS,,84,0.95 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,70 ASENSO PINOY,,19,0.21 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,71 SOLO PARENTS,,11,0.12 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,72 ANG KOMADRONA,,20,0.23 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,74 PUSONG PINOY,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,77 MPBL,,9,0.1 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,78 ANGAT,,764,8.62 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,79 KALINGA,,10,0.11 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,80 BOSES PARTY-LIST,,25,0.28 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.06 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,82 AANGAT TAYO,,71,0.8 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,83 OFW,,21,0.24 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,85 KAMANGGAGAWA,,19,0.21 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,86 BFF,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,87 BUNYOG,,16,0.18 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,88 AGRI,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,89 SENIOR CITIZENS,,61,0.69 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,90 4K,,0,0 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,91 PBP,,6,0.07 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,92 ONE COOP,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,93 CIBAC,,28,0.32 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,94 BH - BAGONG HENERASYON,,30,0.34 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,95 1AGILA,,16,0.18 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,96 EDUAKSYON,,34,0.38 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,98 BG PARTY-LIST,,28,0.32 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,99 PINOY AKO,,5,0.06 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,100 H.E.L.P,PILIPINAS,,5,0.06 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,101 HEALTH WORKERS,,11,0.12 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,104 SOLID NORTH PARTY,,7,0.08 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,105 ABAMIN,,2787,31.45 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,106 TRABAHO,,620,7 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,109 TURISMO,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,110 ABONO,,24,0.27 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,111 ASAP NA,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,115 TUTOK TO WIN,,6,0.07 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,116 AKO OFW,,11,0.12 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,117 AGAP,,18,0.2 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,118 1TAHANAN,,9,0.1 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,119 COOP-NATCCO,,104,1.17 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,120 KABAYAN,,10,0.11 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,121 1MUNTI,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,122 PINOY WORKERS,,12,0.14 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,123 API PARTY,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,124 AKO BISAYA,,6,0.07 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,127 PROBINSYANO AKO,,9,0.1 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,128 KABABAIHAN,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,129 RAM,,0,0 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,130 ALONA,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,131 AKO BICOL,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,134 ABP,,5,0.06 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,135 CWS,,14,0.16 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,136 LPGMA,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,137 A TEACHER,,22,0.25 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,138 SWERTE,,6,0.07 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,139 GABAY,,19,0.21 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,82,0.93 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,142 LUNAS,,0,0 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,143 DIWA,,5,0.06 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,145 PAMILYA MUNA,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,146 BAGONG PILIPINAS,,14,0.16 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,147 HUGPONG FEDERAL,,13,0.15 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,148 TUPAD,,23,0.26 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,149 LAANG KAWAL,,43,0.49 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,150 PAMILYA KO,,9,0.1 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,151 BBM,,235,2.65 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,152 HEAL PH,,13,0.15 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,154 MAGSASAKA,,18,0.2 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,155 MAHARLIKA,,9,0.1 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST,,156 USWAG ILONGGO,,5,0.06 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CORVERA, DALE",LAKAS,10376,100 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PROVINCIAL GOVERNOR,1,"AMANTE, ANGEL",PDPLBN,11533,96.15 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PROVINCIAL GOVERNOR,2,"PELIGRINO, EMON",IND,462,3.85 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PROVINCIAL VICE-GOVERNOR,1,"CORVERA, RICO",PDPLBN,9422,80.59 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PROVINCIAL VICE-GOVERNOR,2,"RACAZA, DANRACZ",IND,2269,19.41 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ASIO, ALAN",IND,6174,14.12 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CATARMAN, RANDY",IND,8134,18.6 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"FAMADOR, NIEVA",PDPLBN,7964,18.21 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"JAMBOY, REY",PDPLBN,7361,16.83 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LIM, RYAN JADE",PDPLBN,8134,18.6 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MONGAYA, YANCY",IND,2220,5.08 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MORALES, NAPOLEON",IND,2325,5.32 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PANTANOSAS, DANIEL",IND,1426,3.26 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,MAYOR,1,"LUSOTAN, MACNELL",PFP,5362,37.63 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,MAYOR,2,"MONTERO, NAP",LAKAS,8886,62.37 %
