region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,18,"CAYETANO, PIA",NP,4537,2.33 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,170,0.09 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,593,0.31 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,604,0.31 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,22,"DELA ROSA, BATO",PDPLBN,17458,8.98 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,181,0.09 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,24,"ESCOBAL, ARNEL",PM,231,0.12 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,25,"ESPIRITU, LUKE",PLM,894,0.46 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,133,0.07 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,27,"GAMBOA, MARC LOUIE",IND,199,0.1 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,28,"GO, BONG GO",PDPLBN,18338,9.44 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,29,"GONZALES, NORBERTO",PDSP,396,0.2 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,30,"HINLO, JAYVEE",PDPLBN,9005,4.63 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,31,"HONASAN, GRINGO",RP,2810,1.45 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,32,"JOSE, RELLY JR.",KBL,120,0.06 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,33,"LACSON, PING",IND,2503,1.29 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,34,"LAMBINO, RAUL",PDPLBN,10065,5.18 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,35,"LAPID, LITO",NPC,4310,2.22 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,148,0.08 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,107,0.06 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,38,"MARCOLETA, RODANTE",IND,11534,5.94 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,39,"MARCOS, IMEE R.",NP,7684,3.95 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,40,"MARQUEZ, NORMAN",IND,372,0.19 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,41,"MARTINEZ, ERIC",IND,332,0.17 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,42,"MATA, DOC MARITES",IND,5224,2.69 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,43,"MATULA, ATTY. SONNY",WPP,572,0.29 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,44,"MAZA, LIZA",MKBYN,452,0.23 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,45,"MENDOZA, HEIDI",IND,1391,0.72 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,46,"MONTEMAYOR, JOEY",IND,242,0.12 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,80,0.04 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,204,0.1 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2252,1.16 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4203,2.16 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,51,"PANGILINAN, KIKO",LP,4607,2.37 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1897,0.98 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,53,"QUIBOLOY, APOLLO",IND,6500,3.35 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,54,"RAMOS, DANILO",MKBYN,579,0.3 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3320,1.71 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,6871,3.54 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,127,0.07 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,10180,5.24 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,59,"SOTTO, TITO",NPC,2297,1.18 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,192,0.1 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3762,1.94 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,62,"TULFO, BEN BITAG",IND,2367,1.22 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,63,"TULFO, ERWIN",LAKAS,3764,1.94 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,178,0.09 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,65,"VERCELES, LEANDRO",IND,95,0.05 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR,66,"VILLAR, CAMILLE",NP,8455,4.35 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,1 4PS,,558,3.59 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,2 PPP,,427,2.75 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,74,0.48 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,4 KABATAAN,,78,0.5 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,5 DUTERTE YOUTH,,2982,19.17 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,6 ML,,65,0.42 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,7 PBBM,,42,0.27 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,8 P3PWD,,55,0.35 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,9 MURANG KURYENTE,,25,0.16 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,10 BICOL SARO,,14,0.09 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,11 IPATUPAD,,14,0.09 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,12 PATROL,,7,0.05 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,13 JUAN PINOY,,4,0.03 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,14 ARTE,,5,0.03 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,15 WIFI,,38,0.24 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,16 MAAGAP,,28,0.18 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,17 UNITED SENIOR CITIZENS,,200,1.29 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,18 EPANAW SAMBAYANAN,,960,6.17 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,19 AKO PADAYON,,125,0.8 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,20 TUCP,,4,0.03 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,21 ACT TEACHERS,,64,0.41 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,22 1PACMAN,,73,0.47 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,23 TGP,,144,0.93 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,25 ANAKALUSUGAN,,4,0.03 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,26 AKSYON DAPAT,,22,0.14 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,27 BHW,,27,0.17 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,29 BATANG QUIAPO,,25,0.16 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,30 PBA,,11,0.07 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,31 GILAS,,8,0.05 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.01 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,33 PAMILYANG MAGSASAKA,,30,0.19 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,35 ABANTE BISDAK,,32,0.21 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,36 MANILA TEACHERS,,90,0.58 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,37 PAMANA,,6,0.04 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,38 NANAY,,5,0.03 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,40 BABAE AKO,,50,0.32 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,41 ARISE,,4,0.03 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,42 MAGDALO,,13,0.08 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,43 APEC,,469,3.02 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,44 MAGBUBUKID,,19,0.12 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,45 SSS-GSIS PENSYONADO,,69,0.44 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,46 GABRIELA,,42,0.27 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,47 TINGOG,,127,0.82 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,48 APAT-DAPAT,,10,0.06 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,49 AHON MAHIRAP,,19,0.12 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,50 UGB,,2,0.01 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,51 AKBAYAN,,377,2.42 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,52 AGIMAT,,10,0.06 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,53 PHILRECA,,954,6.13 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,54 KAPUSO PM,,10,0.06 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.03 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,56 1-RIDER PARTY-LIST,,39,0.25 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,57 TICTOK,,4,0.03 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,59 BAYAN MUNA,,54,0.35 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,60 ANG PROBINSIYANO,,21,0.14 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,61 BANAT,,2,0.01 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,62 SBP,,2,0.01 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,63 BUHAY,,23,0.15 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,64 TULUNGAN TAYO,,27,0.17 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,65 SAGIP,,328,2.11 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,66 BTS BAYANING TSUPER,,11,0.07 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,67 VENDORS,,14,0.09 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,68 ACT-CIS,,203,1.31 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,70 ASENSO PINOY,,42,0.27 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,71 SOLO PARENTS,,51,0.33 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,72 ANG KOMADRONA,,20,0.13 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,73 PROMDI,,4,0.03 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,77 MPBL,,10,0.06 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,78 ANGAT,,14,0.09 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,79 KALINGA,,12,0.08 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,80 BOSES PARTY-LIST,,32,0.21 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,81 ARANGKADA PILIPINO,,35,0.23 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,82 AANGAT TAYO,,64,0.41 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,83 OFW,,150,0.96 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,85 KAMANGGAGAWA,,44,0.28 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,86 BFF,,2,0.01 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,87 BUNYOG,,22,0.14 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,88 AGRI,,23,0.15 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,89 SENIOR CITIZENS,,241,1.55 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,90 4K,,3,0.02 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,91 PBP,,23,0.15 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,92 ONE COOP,,14,0.09 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,93 CIBAC,,283,1.82 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,94 BH - BAGONG HENERASYON,,249,1.6 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,95 1AGILA,,58,0.37 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,96 EDUAKSYON,,68,0.44 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,97 ANG TINIG NG SENIORS,,12,0.08 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,98 BG PARTY-LIST,,53,0.34 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,99 PINOY AKO,,13,0.08 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,100 H.E.L.P,PILIPINAS,,238,1.53 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,101 HEALTH WORKERS,,38,0.24 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,103 AA-KASOSYO PARTY,,144,0.93 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,104 SOLID NORTH PARTY,,1208,7.77 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,105 ABAMIN,,1380,8.87 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,106 TRABAHO,,108,0.69 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,107 ANGKASANGGA,,12,0.08 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,108 TODA AKSYON,,7,0.05 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,109 TURISMO,,9,0.06 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,110 ABONO,,6,0.04 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,111 ASAP NA,,223,1.43 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,112 LINGAP,,5,0.03 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,113 UNITED FRONTLINERS,,6,0.04 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,114 KASAMBAHAY,,6,0.04 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,115 TUTOK TO WIN,,5,0.03 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,116 AKO OFW,,27,0.17 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,117 AGAP,,46,0.3 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,118 1TAHANAN,,27,0.17 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,119 COOP-NATCCO,,232,1.49 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,120 KABAYAN,,16,0.1 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,122 PINOY WORKERS,,35,0.23 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,123 API PARTY,,7,0.05 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,124 AKO BISAYA,,26,0.17 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,125 KAMALAYAN,,4,0.03 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,126 AKO TANOD,,27,0.17 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,127 PROBINSYANO AKO,,20,0.13 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,128 KABABAIHAN,,10,0.06 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,129 RAM,,22,0.14 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,130 ALONA,,8,0.05 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,131 AKO BICOL,,16,0.1 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.03 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,134 ABP,,7,0.05 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,135 CWS,,7,0.05 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,136 LPGMA,,7,0.05 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,137 A TEACHER,,48,0.31 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,138 SWERTE,,18,0.12 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,139 GABAY,,31,0.2 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,452,2.91 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,143 DIWA,,7,0.05 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,145 PAMILYA MUNA,,17,0.11 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,146 BAGONG PILIPINAS,,32,0.21 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,147 HUGPONG FEDERAL,,20,0.13 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,148 TUPAD,,59,0.38 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,149 LAANG KAWAL,,87,0.56 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,150 PAMILYA KO,,8,0.05 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,151 BBM,,19,0.12 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,152 HEAL PH,,15,0.1 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,154 MAGSASAKA,,41,0.26 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,155 MAHARLIKA,,27,0.17 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST,,156 USWAG ILONGGO,,6,0.04 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CORVERA, DALE",LAKAS,19080,100 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PROVINCIAL GOVERNOR,1,"AMANTE, ANGEL",PDPLBN,20726,96.56 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PROVINCIAL GOVERNOR,2,"PELIGRINO, EMON",IND,739,3.44 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PROVINCIAL VICE-GOVERNOR,1,"CORVERA, RICO",PDPLBN,19544,94.47 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PROVINCIAL VICE-GOVERNOR,2,"RACAZA, DANRACZ",IND,1144,5.53 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CHAN, FRANCISCO JR",PDPLBN,12437,18.33 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DANO, ERWIN",PDPLBN,13751,20.26 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ESCASIÑAS, VIRGILIO",PDPLBN,11863,17.48 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PITOGO, RUDY",PDPLBN,12494,18.41 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"RESERVA, JAMES",PDPLBN,13039,19.21 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"TECSON, JUNTEX",PFP,4285,6.31 %
