region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,33,"LACSON, PING",IND,667,0.69 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3130,3.22 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,35,"LAPID, LITO",NPC,801,0.82 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,54,0.06 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,29,0.03 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,38,"MARCOLETA, RODANTE",IND,6847,7.03 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,39,"MARCOS, IMEE R.",NP,4604,4.73 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,40,"MARQUEZ, NORMAN",IND,100,0.1 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,41,"MARTINEZ, ERIC",IND,96,0.1 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,42,"MATA, DOC MARITES",IND,2026,2.08 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,135,0.14 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,44,"MAZA, LIZA",MKBYN,129,0.13 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,45,"MENDOZA, HEIDI",IND,418,0.43 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,46,"MONTEMAYOR, JOEY",IND,69,0.07 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,28,0.03 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,75,0.08 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,627,0.64 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,791,0.81 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,51,"PANGILINAN, KIKO",LP,4145,4.26 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,761,0.78 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,53,"QUIBOLOY, APOLLO",IND,2055,2.11 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,54,"RAMOS, DANILO",MKBYN,163,0.17 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,838,0.86 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2253,2.31 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,38,0.04 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6731,6.92 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,59,"SOTTO, TITO",NPC,531,0.55 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,48,0.05 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3784,3.89 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,62,"TULFO, BEN BITAG",IND,722,0.74 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,63,"TULFO, ERWIN",LAKAS,1040,1.07 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,57,0.06 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,65,"VERCELES, LEANDRO",IND,61,0.06 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR,66,"VILLAR, CAMILLE",NP,5478,5.63 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,1 4PS,,192,2.4 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,2 PPP,,59,0.74 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,25,0.31 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,4 KABATAAN,,28,0.35 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,5 DUTERTE YOUTH,,738,9.21 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,6 ML,,29,0.36 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,7 PBBM,,19,0.24 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,8 P3PWD,,15,0.19 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,9 MURANG KURYENTE,,13,0.16 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,10 BICOL SARO,,5,0.06 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,11 IPATUPAD,,13,0.16 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,12 PATROL,,7,0.09 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,13 JUAN PINOY,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,14 ARTE,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,15 WIFI,,9,0.11 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,16 MAAGAP,,8,0.1 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,50,0.62 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,18 EPANAW SAMBAYANAN,,266,3.32 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,19 AKO PADAYON,,5,0.06 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,20 TUCP,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,21 ACT TEACHERS,,11,0.14 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,22 1PACMAN,,8,0.1 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,23 TGP,,10,0.12 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,24 DUMPER PTDA,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,26 AKSYON DAPAT,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,27 BHW,,5,0.06 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,29 BATANG QUIAPO,,10,0.12 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,30 PBA,,7,0.09 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,31 GILAS,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,8,0.1 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,35 ABANTE BISDAK,,8,0.1 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,36 MANILA TEACHERS,,8,0.1 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,37 PAMANA,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,38 NANAY,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,40 BABAE AKO,,15,0.19 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,41 ARISE,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,42 MAGDALO,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,43 APEC,,168,2.1 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,44 MAGBUBUKID,,11,0.14 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,14,0.17 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,46 GABRIELA,,7,0.09 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,47 TINGOG,,73,0.91 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,48 APAT-DAPAT,,8,0.1 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,49 AHON MAHIRAP,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,50 UGB,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,51 AKBAYAN,,60,0.75 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,52 AGIMAT,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,53 PHILRECA,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,54 KAPUSO PM,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,56 1-RIDER PARTY-LIST,,14,0.17 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,59 BAYAN MUNA,,9,0.11 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,60 ANG PROBINSIYANO,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,61 BANAT,,8,0.1 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,62 SBP,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,63 BUHAY,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,64 TULUNGAN TAYO,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,65 SAGIP,,327,4.08 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,67 VENDORS,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,68 ACT-CIS,,91,1.14 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,70 ASENSO PINOY,,23,0.29 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,71 SOLO PARENTS,,14,0.17 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,72 ANG KOMADRONA,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,73 PROMDI,,0,0 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,77 MPBL,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,78 ANGAT,,8,0.1 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,79 KALINGA,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,80 BOSES PARTY-LIST,,10,0.12 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,81 ARANGKADA PILIPINO,,13,0.16 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,82 AANGAT TAYO,,96,1.2 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,83 OFW,,27,0.34 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,85 KAMANGGAGAWA,,15,0.19 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,86 BFF,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,87 BUNYOG,,15,0.19 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,88 AGRI,,7,0.09 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,89 SENIOR CITIZENS,,64,0.8 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,90 4K,,0,0 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,91 PBP,,7,0.09 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,92 ONE COOP,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,93 CIBAC,,90,1.12 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,94 BH - BAGONG HENERASYON,,27,0.34 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,95 1AGILA,,29,0.36 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,96 EDUAKSYON,,28,0.35 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,98 BG PARTY-LIST,,12,0.15 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,99 PINOY AKO,,5,0.06 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,100 H.E.L.P,PILIPINAS,,7,0.09 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,101 HEALTH WORKERS,,10,0.12 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,104 SOLID NORTH PARTY,,9,0.11 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,105 ABAMIN,,4214,52.62 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,106 TRABAHO,,29,0.36 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,108 TODA AKSYON,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,110 ABONO,,8,0.1 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,111 ASAP NA,,17,0.21 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,112 LINGAP,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,113 UNITED FRONTLINERS,,14,0.17 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,115 TUTOK TO WIN,,5,0.06 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,116 AKO OFW,,8,0.1 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,117 AGAP,,19,0.24 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,118 1TAHANAN,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,119 COOP-NATCCO,,146,1.82 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,120 KABAYAN,,7,0.09 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,122 PINOY WORKERS,,12,0.15 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,123 API PARTY,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,124 AKO BISAYA,,10,0.12 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,126 AKO TANOD,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,127 PROBINSYANO AKO,,5,0.06 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,128 KABABAIHAN,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,129 RAM,,0,0 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,130 ALONA,,0,0 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,131 AKO BICOL,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,134 ABP,,5,0.06 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,135 CWS,,6,0.07 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,136 LPGMA,,0,0 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,137 A TEACHER,,17,0.21 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,138 SWERTE,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,139 GABAY,,24,0.3 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,128,1.6 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,142 LUNAS,,0,0 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,143 DIWA,,51,0.64 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,145 PAMILYA MUNA,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,146 BAGONG PILIPINAS,,20,0.25 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,147 HUGPONG FEDERAL,,22,0.27 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,148 TUPAD,,18,0.22 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,149 LAANG KAWAL,,86,1.07 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,150 PAMILYA KO,,8,0.1 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,151 BBM,,101,1.26 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,152 HEAL PH,,6,0.07 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,153 ABANG LINGKOD,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,154 MAGSASAKA,,24,0.3 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,155 MAHARLIKA,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CORVERA, DALE",LAKAS,8813,100 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PROVINCIAL GOVERNOR,1,"AMANTE, ANGEL",PDPLBN,9464,97.86 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PROVINCIAL GOVERNOR,2,"PELIGRINO, EMON",IND,207,2.14 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PROVINCIAL VICE-GOVERNOR,1,"CORVERA, RICO",PDPLBN,7738,83.86 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PROVINCIAL VICE-GOVERNOR,2,"RACAZA, DANRACZ",IND,1489,16.14 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ASIO, ALAN",IND,6338,17.13 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CATARMAN, RANDY",IND,6377,17.24 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"FAMADOR, NIEVA",PDPLBN,7552,20.42 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"JAMBOY, REY",PDPLBN,7219,19.52 %
