region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,PATIKUL,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,33023,97.51 %
BARMM,SULU,PATIKUL,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,539,1.59 %
BARMM,SULU,PATIKUL,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,126,0.37 %
BARMM,SULU,PATIKUL,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,92,0.27 %
BARMM,SULU,PATIKUL,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,46,0.13 %
BARMM,SULU,PATIKUL,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,16,0.04 %
BARMM,SULU,PATIKUL,PRESIDENT PHILIPPINES,7,"LACSON, PING (PDR)",PDR,11,0.03 %
BARMM,SULU,PATIKUL,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,5,0.01 %
BARMM,SULU,PATIKUL,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,3,0.00 %
BARMM,SULU,PATIKUL,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,2,0.00 %
BARMM,SULU,PATIKUL,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,33362,98.76 %
BARMM,SULU,PATIKUL,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,257,0.76 %
BARMM,SULU,PATIKUL,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,101,0.29 %
BARMM,SULU,PATIKUL,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,35,0.10 %
BARMM,SULU,PATIKUL,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,11,0.03 %
BARMM,SULU,PATIKUL,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,9,0.02 %
BARMM,SULU,PATIKUL,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,3,0.00 %
BARMM,SULU,PATIKUL,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,2,0.00 %
BARMM,SULU,PATIKUL,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,0,0.00 %
