region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,OLD PANAMAO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,0,0.00 %
BARMM,SULU,OLD PANAMAO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,0,0.00 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,16732,13.39 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,2,"ESTRADA, JINGGOY (PMP)",PMP,9906,7.93 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,8700,6.96 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,4,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,8266,6.61 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,7568,6.05 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,7043,5.63 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,7,"BINAY, JOJO (UNA)",UNA,6831,5.46 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,6199,4.96 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,9,"ROQUE, HARRY SPOX (PRP)",PRP,6067,4.85 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,10,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5933,4.75 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,11,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,5351,4.28 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,4615,3.69 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,4401,3.52 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,14,"GUTOC, SAMIRA (AKSYON)",AKSYON,3612,2.89 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3534,2.82 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,2675,2.14 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,17,"EJERCITO, JV ESTRADA (NPC)",NPC,2536,2.03 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,1807,1.44 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,19,"ESCUDERO, CHIZ (NPC)",NPC,1448,1.15 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,1405,1.12 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,21,"BALITA, CARL (AKSYON)",AKSYON,1036,0.82 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,22,"KIRAM, NUR-MAHAL (IND)",IND,946,0.75 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,23,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,865,0.69 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,694,0.55 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,25,"ALBANI, IBRAHIM (WPP)",WPP,689,0.55 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,26,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,668,0.53 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,27,"TRILLANES, ANTONIO IV (LP)",LP,449,0.35 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,28,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,445,0.35 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,371,0.29 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,332,0.26 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK (BVNP)",BVNP,320,0.25 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,32,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,309,0.24 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,273,0.21 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,257,0.20 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,35,"BARBO, LUTZ (PDPLBN)",PDPLBN,249,0.19 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,198,0.15 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,37,"DIOKNO, CHEL (KANP)",KANP,195,0.15 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,192,0.15 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,39,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,179,0.14 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,178,0.14 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,174,0.13 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,42,"LACSON, KUYA ALEX (KP)",KP,105,0.08 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,43,"RICABLANCA, WILLIE JR. (PM)",PM,101,0.08 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,44,"VALEROS, REY (IND)",IND,87,0.06 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,86,0.06 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,46,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,82,0.06 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,47,"EREÑO, BRO. ERNIE (PM)",PM,63,0.05 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,48,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,62,0.04 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,49,"FALCONE, BAL FALCON (DPP)",DPP,61,0.04 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,50,"DE LIMA, LEILA (LP)",LP,57,0.04 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY (PPM)",PPM,54,0.04 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,52,"COLMENARES, NERI (MKBYN)",MKBYN,51,0.04 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,51,0.04 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,48,0.03 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,47,0.03 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,56,"LABOG, ELMER (MKBYN)",MKBYN,46,0.03 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,57,"ESPIRITU, LUKE (PLM)",PLM,41,0.03 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,58,"AFUANG, ABNER (IND)",IND,38,0.03 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,59,"BAILEN, AGNES (IND)",IND,36,0.02 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,60,"BAGUILAT, TEDDY (LP)",LP,32,0.02 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,61,"LIM, ARIEL (IND)",IND,29,0.02 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,62,"MATULA, SONNY (IND)",IND,28,0.02 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,63,"ARRANZA, MANG JESS (IND)",IND,25,0.02 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,64,"JAVELLANA, RJ (IND)",IND,20,0.01 %
BARMM,SULU,OLD PANAMAO,PROVINCIAL GOVERNOR SULU,1,"TAN, ABDUSAKUR (PDPLBN)",PDPLBN,16811,100.00 %
BARMM,SULU,OLD PANAMAO,PROVINCIAL VICE-GOVERNOR SULU,1,"TAN, ABDUSAKUR II (PDPLBN)",PDPLBN,16693,100.00 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",1,"ARBISON, NADIA (PDPLBN)",PDPLBN,13176,19.06 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",2,"ARBISON-ADAM, RAIHANA (PDPLBN)",PDPLBN,12788,18.50 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",3,"SAHIDULLA, NURWINA (PDPLBN)",PDPLBN,12769,18.47 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",4,"SITIN, AKMADHAN (PDPLBN)",PDPLBN,12764,18.46 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",5,"BURAHAN, RADZ (PDPLBN)",PDPLBN,12684,18.35 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",6,"ARADAIS, ARJIN (IND)",IND,1824,2.63 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",7,"SALIM, BASIL (PDDS)",PDDS,1616,2.33 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",8,"TILLAH, NASSER (IND)",IND,976,1.41 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",9,"GACA, KADAPI (UBJP)",UBJP,521,0.75 %
BARMM,SULU,OLD PANAMAO,"MEMBER, HOUSE OF REPRESENTATIVES SULU - SECOND LEGDIST",1,"ARBISON, MUNIR JR. (LAKAS)",LAKAS,14423,100.00 %
BARMM,SULU,OLD PANAMAO,MAYOR SULU - OLD PANAMAO,1,"ABDURAJAK, AL-FRAZIER (PDPLBN)",PDPLBN,16495,100.00 %
BARMM,SULU,OLD PANAMAO,VICE-MAYOR SULU - OLD PANAMAO,1,"ABDURAJAK, RENDEN (PDPLBN)",PDPLBN,16394,100.00 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",1,"SARAB, HALMIE (PDPLBN)",PDPLBN,15471,13.04 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",2,"ABDUSALIM, ETI (PDPLBN)",PDPLBN,15349,12.93 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",3,"AMMAD, SAKANDAL (PDPLBN)",PDPLBN,14750,12.43 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",4,"ASANULLA, HATAIE (PDPLBN)",PDPLBN,14355,12.10 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",5,"ARAO, HUSNOLBASAR (PDPLBN)",PDPLBN,13958,11.76 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",6,"TALIB, NURLITA (PDPLBN)",PDPLBN,13745,11.58 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",7,"ASANJI, LANDASAN (PDPLBN)",PDPLBN,13301,11.21 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",8,"HADIL, ABDUSUIL (PDPLBN)",PDPLBN,13105,11.04 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",9,"MANGOMMA, ADZ (IND)",IND,2550,2.14 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",10,"HAJAD, JOHNSON (IND)",IND,697,0.58 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",11,"SAKANDAL, EDDING (IND)",IND,604,0.50 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",12,"MUSA, NURMINI (IND)",IND,329,0.27 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",13,"SALI, JOHN (IND)",IND,200,0.16 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",14,"HAMJANI, WILLIAM (IND)",IND,104,0.08 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",15,"UDJAMAN, MUSLIMAN (IND)",IND,102,0.08 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,1,122 KUSUG TAUSUG,122 KUSUG TAUSUG,15803,97.33 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,144,0.88 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,3,103 CWS,103 CWS,119,0.73 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,4,144 ASAP,144 ASAP,38,0.23 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,5,121 ABANG LINGKOD,121 ABANG LINGKOD,21,0.12 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,6,38 PINUNO,38 PINUNO,11,0.06 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,7,129 COCOMAN,129 COCOMAN,11,0.06 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,8,160 AMIN,160 AMIN,8,0.04 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,7,0.04 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,10,112 KASAMA,112 KASAMA,5,0.03 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,11,115 BAHAY,115 BAHAY,5,0.03 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,12,174 AYUDA,174 AYUDA,5,0.03 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,4,0.02 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,14,123 PLM,123 PLM,4,0.02 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,15,49 OFW,49 OFW,3,0.01 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,16,120 BPO,120 BPO,3,0.01 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,3,0.01 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,18,161 1-PACMAN,161 1-PACMAN,3,0.01 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,19,52 PBA,52 PBA,2,0.01 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,20,117 MARINO,117 MARINO,2,0.01 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,21,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.01 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,22,124 OK PARTYLIST,124 OK PARTYLIST,2,0.01 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,23,131 AKO ILOCANO AKO,131 AIA,2,0.01 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,24,140 TUTOK TO WIN,140 TUTOK TO WIN,2,0.01 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,25,10 AKO OFW,10 AKO OFW,1,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,26,12 WOW PILIPINAS,12 WOW PILIPINAS,1,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,27,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,28,17 AKO MUSIKERO,17 AKO MUSIKERO,1,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,29,19 PRAI,19 PRAI,1,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,30,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,1,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,31,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,32,25 PROBINSYANO AKO,25 PROBINSYANO AKO,1,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,33,42 BHW,42 BHW,1,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,34,55 S.M.I.L.E,55 S.M.I.L.E,1,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,35,65 BABAE AKO,65 BABAE AKO,1,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,36,70 RECOBODA,70 RECOBODA,1,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,37,81 ACT TEACHERS,81 ACT TEACHERS,1,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,38,84 ALIF,84 ALIF,1,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,39,88 TUCP,88 TUCP,1,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,40,92 TULUNGAN TAYO,92 TULUNGAN TAYO,1,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,41,97 ACTS-OFW,97 ACTS-OFW,1,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,42,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,43,104 SILBI,104 SILBI,1,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,44,108 BG PARTY-LIST,108 BG PARTY-LIST,1,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,45,113 AKO BISDAK,113 AKO BISDAK,1,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,46,126 PASADA-CC,126 PASADA-CC,1,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,47,132 TRABAHO,132 TRABAHO,1,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,48,148 WIFI,148 WIFI,1,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,49,155 1TAHANAN,155 1TAHANAN,1,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,50,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,51,164 AP PARTYLIST,164 AP PARTYLIST,1,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,52,01 KAMALAYAN,01 KAMALAYAN,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,53,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,54,03 PSIS,03 PSIS,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,55,04 AGAP,04 AGAP,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,56,05 KABAYAN,05 KABAYAN,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,57,06 HOME OWNER,06 HOME OWNER,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,58,07 KAPUSO-PM,07 KAPUSO-PM,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,59,08 PDP CARES,08 PDP CARES,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,60,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,61,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,62,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,63,15 1-CARE,15 1-CARE,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,64,16 ABP,16 ABP,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,65,18 AKO BICOL,18 AKO BICOL,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,66,21 MAAGAP,21 MAAGAP,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,67,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,68,26 YACAP,26 YACAP,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,69,27 MAGDALO,27 MAGDALO,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,70,28 ACT-CIS,28 ACT-CIS,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,71,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,72,30 TGP,30 TGP,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,73,31 ONE COOP,31 ONE COOP,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,74,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,75,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,76,34 MALABUNG,34 MALABUNG,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,77,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,78,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,79,37 IPATUPAD,37 IPATUPAD,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,80,39 LPGMA,39 LPGMA,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,81,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,82,41 TODA,41 TODA,0,0.00 %
BARMM,SULU,OLD PANAMAO,PARTY LIST PHILIPPINES,83,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,0,0.00 %
