region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,OMAR,"MEMBER, SANGGUNIANG BAYAN SULU - OMAR - LONE DIST",24,"KALAM, AKSUD",IND,52,0.06 %
BARMM,SULU,OMAR,"MEMBER, SANGGUNIANG BAYAN SULU - OMAR - LONE DIST",25,"MANSUL, WANHAR",PFP,2987,3.96 %
BARMM,SULU,OMAR,"MEMBER, SANGGUNIANG BAYAN SULU - OMAR - LONE DIST",26,"MUJAKKIL, SIMA",IND,246,0.32 %
BARMM,SULU,OMAR,"MEMBER, SANGGUNIANG BAYAN SULU - OMAR - LONE DIST",27,"MURSIN, WARSA",IND,4879,6.48 %
BARMM,SULU,OMAR,"MEMBER, SANGGUNIANG BAYAN SULU - OMAR - LONE DIST",28,"OMAR, NUR HANN",PFP,3572,4.74 %
BARMM,SULU,OMAR,"MEMBER, SANGGUNIANG BAYAN SULU - OMAR - LONE DIST",29,"SABUD, AIDIMAR",IND,231,0.30 %
BARMM,SULU,OMAR,"MEMBER, SANGGUNIANG BAYAN SULU - OMAR - LONE DIST",30,"SANGKULA, MAMA",IND,24,0.03 %
BARMM,SULU,OMAR,"MEMBER, SANGGUNIANG BAYAN SULU - OMAR - LONE DIST",31,"TAHASSAN, SORIANO",PFP,1040,1.38 %
BARMM,SULU,OMAR,"MEMBER, SANGGUNIANG BAYAN SULU - OMAR - LONE DIST",32,"TALIB, JUMADAM",IND,299,0.39 %
BARMM,SULU,OMAR,"MEMBER, SANGGUNIANG BAYAN SULU - OMAR - LONE DIST",33,"UKOT, DUWAN",IND,2248,2.98 %
BARMM,SULU,OMAR,"MEMBER, SANGGUNIANG BAYAN SULU - OMAR - LONE DIST",34,"UMMAL, SAPILA",IND,1508,2.00 %
