region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,JOLO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,6446,2.73 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3047,1.29 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2609,1.10 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,161,0.06 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,3809,1.61 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,212,0.08 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,979,0.41 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,315,0.13 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,12324,5.22 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,260,0.11 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,169,0.07 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,708,0.30 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1492,0.63 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,194,0.08 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,299,0.12 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,122,0.05 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1822,0.77 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,33386,14.15 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,6616,2.80 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1080,0.45 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,653,0.27 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,231,0.09 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5683,2.41 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,13555,5.74 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,315,0.13 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,8621,3.65 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1154,0.48 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9627,4.08 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,142,0.06 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4375,1.85 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7591,3.21 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,309,0.13 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6578,2.78 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,2,0.00 %
BARMM,SULU,JOLO,"MEMBER, HOUSE OF REPRESENTATIVES SULU - FIRST LEGDIST",1,"TAN, SAMIER",PDPLBN,34179,100.00 %
BARMM,SULU,JOLO,PROVINCIAL GOVERNOR SULU,1,"TAN, ABDUSAKUR",PDPLBN,34265,100.00 %
BARMM,SULU,JOLO,PROVINCIAL VICE-GOVERNOR SULU,1,"TAN, ABDUSAKUR II",PDPLBN,33843,100.00 %
BARMM,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",1,"ABDUL, SASAHAN",PDDS,3535,3.30 %
BARMM,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",2,"AHAJAN, KHAN",IND,2309,2.15 %
BARMM,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",3,"ALIMUDDIN, WALID",IND,1832,1.71 %
BARMM,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",4,"ANNUH, ADAM",IND,1205,1.12 %
BARMM,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",5,"BURAHAN, SULAIMAN",PDPLBN,16534,15.43 %
BARMM,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",6,"HAIRON, FATTY",PDDS,2057,1.92 %
BARMM,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",7,"HAYUDINI, CRISANTA",PDPLBN,17728,16.55 %
BARMM,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",8,"ISAHAC, LOVELY",PDPLBN,19094,17.82 %
BARMM,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",9,"KARANAIN, NURSHIDA",PDPLBN,13797,12.88 %
BARMM,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",10,"SAJIRAN, ISMURAJAN",IND,1894,1.76 %
BARMM,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",11,"SALI, RUGAIYA",IND,952,0.88 %
BARMM,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",12,"SUHURI, AL-MINZHEN",PDPLBN,26163,24.42 %
BARMM,SULU,JOLO,MAYOR SULU - JOLO,1,"TAN, KERKHAR",PDPLBN,33180,100.00 %
BARMM,SULU,JOLO,VICE-MAYOR SULU - JOLO,1,"TAN, EZZEDDIN SOUD",PDPLBN,31544,100.00 %
BARMM,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN SULU - JOLO - LONE DIST",1,"ABUBAKAR, EZZEL ARAB",PDPLBN,25233,13.08 %
BARMM,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN SULU - JOLO - LONE DIST",2,"AMILHAMJA, AHMED",PDPLBN,27335,14.17 %
BARMM,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN SULU - JOLO - LONE DIST",3,"AMIN, HUSSIN II",PDPLBN,21941,11.38 %
BARMM,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN SULU - JOLO - LONE DIST",4,"ANNI, RADZ",PDPLBN,22665,11.75 %
BARMM,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN SULU - JOLO - LONE DIST",5,"GONZALES, KHAIZAR",PDPLBN,22018,11.42 %
BARMM,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN SULU - JOLO - LONE DIST",6,"IZQUIERDO, BUTCH",PDPLBN,18852,9.77 %
BARMM,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN SULU - JOLO - LONE DIST",7,"MOHAMMAD, IMAM NAIN",IND,2981,1.54 %
BARMM,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN SULU - JOLO - LONE DIST",8,"SCHUCK, JOHN III",PDPLBN,19160,9.93 %
BARMM,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN SULU - JOLO - LONE DIST",9,"TAN, CHETE",PDPLBN,28572,14.82 %
BARMM,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN SULU - JOLO - LONE DIST",10,"YNAWAT, ARDESHIR",PFP,4021,2.08 %
