region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,SIASI,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,69,0.02 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,201,0.06 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,129,0.04 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,611,0.20 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,173,0.05 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,23743,7.78 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,126,0.04 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,236,0.07 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,23024,7.55 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,153,0.05 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,211,0.06 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,23761,7.79 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,86,0.02 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,183,0.06 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,79,0.02 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,163,0.05 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,230,0.07 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,139,0.04 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,487,0.15 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2141,0.70 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,21015,6.89 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,132,0.04 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3159,1.03 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,171,0.05 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,24379,7.99 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,72,0.02 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,550,0.18 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,22205,7.28 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,575,0.18 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,21436,7.03 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,837,0.27 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,612,0.20 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,103,0.03 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,418,0.13 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,126,0.04 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,265,0.08 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,140,0.04 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,22421,7.35 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,238,0.07 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,89,0.02 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,244,0.08 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,286,0.09 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,101,0.03 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,71,0.02 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,38,0.01 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,369,0.12 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,28841,9.46 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,21690,7.11 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,315,0.10 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,386,0.12 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,139,0.04 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2740,0.89 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,25537,8.37 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,185,0.06 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,20720,6.79 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,553,0.18 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1926,0.63 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,107,0.03 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1216,0.39 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2047,0.67 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,207,0.06 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1748,0.57 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1,0.00 %
BARMM,SULU,SIASI,"MEMBER, HOUSE OF REPRESENTATIVES SULU - SECOND LEGDIST",1,"ARBISON, MUNIR JR.",LAKAS,28463,100.00 %
BARMM,SULU,SIASI,PROVINCIAL GOVERNOR SULU,1,"TAN, ABDUSAKUR",PDPLBN,28980,100.00 %
BARMM,SULU,SIASI,PROVINCIAL VICE-GOVERNOR SULU,1,"TAN, ABDUSAKUR II",PDPLBN,28838,100.00 %
BARMM,SULU,SIASI,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",1,"ARADAIS, ARJIN",IND,595,0.42 %
BARMM,SULU,SIASI,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",2,"ARBISON, NADIA",PDPLBN,27724,20.00 %
BARMM,SULU,SIASI,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",3,"ARBISON-ADAM, RAIHANA",PDPLBN,27232,19.65 %
BARMM,SULU,SIASI,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",4,"BURAHAN, RADZ",PDPLBN,25579,18.45 %
BARMM,SULU,SIASI,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",5,"GACA, KADAPI",UBJP,886,0.63 %
BARMM,SULU,SIASI,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",6,"SAHIDULLA, NURWINA",PDPLBN,26087,18.82 %
BARMM,SULU,SIASI,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",7,"SALIM, BASIL",PDDS,290,0.20 %
BARMM,SULU,SIASI,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",8,"SITIN, AKMADHAN",PDPLBN,26697,19.26 %
BARMM,SULU,SIASI,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",9,"TILLAH, NASSER",IND,3482,2.51 %
BARMM,SULU,SIASI,MAYOR SULU - SIASI,1,"ALIMUDDIN, NURHANINA",IND,54,0.18 %
BARMM,SULU,SIASI,MAYOR SULU - SIASI,2,"MUKSAN, BEN-SAYEED",PDPLBN,29003,99.81 %
BARMM,SULU,SIASI,VICE-MAYOR SULU - SIASI,1,"ALIMUDDIN, AKMADUL",IND,41,0.14 %
BARMM,SULU,SIASI,VICE-MAYOR SULU - SIASI,2,"MUKSAN, ARNASHRIF",PDPLBN,28922,99.85 %
BARMM,SULU,SIASI,"MEMBER, SANGGUNIANG BAYAN SULU - SIASI - LONE DIST",1,"ABIL, YUSOP",IND,448,0.21 %
BARMM,SULU,SIASI,"MEMBER, SANGGUNIANG BAYAN SULU - SIASI - LONE DIST",2,"ANNI, QUERIZA",PDPLBN,27449,13.08 %
BARMM,SULU,SIASI,"MEMBER, SANGGUNIANG BAYAN SULU - SIASI - LONE DIST",3,"ARASAIN, AL-MUDZHAR",PDPLBN,26065,12.42 %
BARMM,SULU,SIASI,"MEMBER, SANGGUNIANG BAYAN SULU - SIASI - LONE DIST",4,"HASINON, HERDAN",PDPLBN,26213,12.49 %
BARMM,SULU,SIASI,"MEMBER, SANGGUNIANG BAYAN SULU - SIASI - LONE DIST",5,"JUHURI, WILLY",PDPLBN,22710,10.82 %
BARMM,SULU,SIASI,"MEMBER, SANGGUNIANG BAYAN SULU - SIASI - LONE DIST",6,"MADDAS, BONG",IND,847,0.40 %
BARMM,SULU,SIASI,"MEMBER, SANGGUNIANG BAYAN SULU - SIASI - LONE DIST",7,"MARAJUKI, LINA",IND,245,0.11 %
BARMM,SULU,SIASI,"MEMBER, SANGGUNIANG BAYAN SULU - SIASI - LONE DIST",8,"MUKSAN, MERIANNLY",PDPLBN,27930,13.31 %
BARMM,SULU,SIASI,"MEMBER, SANGGUNIANG BAYAN SULU - SIASI - LONE DIST",9,"NASSAL, AKJAL",PDPLBN,25078,11.95 %
BARMM,SULU,SIASI,"MEMBER, SANGGUNIANG BAYAN SULU - SIASI - LONE DIST",10,"PINTASAN, MIRAYA",IND,203,0.09 %
BARMM,SULU,SIASI,"MEMBER, SANGGUNIANG BAYAN SULU - SIASI - LONE DIST",11,"PUNGUTAN, JURUPIN",PDPLBN,26907,12.82 %
BARMM,SULU,SIASI,"MEMBER, SANGGUNIANG BAYAN SULU - SIASI - LONE DIST",12,"PUTALAN, TULAWIE",PDPLBN,25731,12.26 %
