region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1191,2.48 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,14,"ALBANI, IBRAHIM (WPP)",WPP,1096,2.29 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,15,"BALITA, CARL (AKSYON)",AKSYON,1086,2.27 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,824,1.72 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,17,"VILLAR, MARK (NP)",NP,775,1.62 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,18,"PADILLA, DRA. MINGUITA (PDR)",PDR,762,1.59 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,19,"KIRAM, NUR-MAHAL (IND)",IND,695,1.45 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,651,1.36 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,21,"ZUBIRI, MIGZ (IND)",IND,609,1.27 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,22,"ESCUDERO, CHIZ (NPC)",NPC,551,1.15 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,491,1.02 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,24,"PIÑOL, MANNY (NPC)",NPC,471,0.98 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,447,0.93 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,26,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,446,0.93 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,27,"HONASAN, GRINGO (IND)",IND,390,0.81 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,351,0.73 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,345,0.72 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,30,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,341,0.71 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK (BVNP)",BVNP,334,0.69 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,32,"LACSON, KUYA ALEX (KP)",KP,320,0.66 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,308,0.64 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,34,"AFUANG, ABNER (IND)",IND,301,0.62 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,35,"DIOKNO, CHEL (KANP)",KANP,278,0.58 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,36,"DIAZ, DING (PPP)",PPP,263,0.54 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,258,0.53 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,38,"BARBO, LUTZ (PDPLBN)",PDPLBN,249,0.52 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,39,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,248,0.51 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,40,"BAILEN, AGNES (IND)",IND,238,0.49 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,41,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,221,0.46 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,42,"ARRANZA, MANG JESS (IND)",IND,220,0.45 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,43,"BAGUILAT, TEDDY (LP)",LP,211,0.44 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,204,0.42 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,45,"TRILLANES, ANTONIO IV (LP)",LP,199,0.41 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,195,0.40 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,47,"MALLILLIN, EMILY (PPM)",PPM,193,0.40 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,48,"EREÑO, BRO. ERNIE (PM)",PM,188,0.39 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,180,0.37 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,175,0.36 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,169,0.35 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,167,0.34 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,163,0.34 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,54,"BELGICA, GRECO (PDDS)",PDDS,149,0.31 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,135,0.28 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,132,0.27 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,57,"SISON, JOPET (AKSYON)",AKSYON,129,0.26 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,58,"ESPIRITU, LUKE (PLM)",PLM,120,0.25 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,59,"MATULA, SONNY (IND)",IND,115,0.24 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,113,0.23 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,61,"CHAVEZ, MELCHOR (WPP)",WPP,111,0.23 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,62,"COLMENARES, NERI (MKBYN)",MKBYN,87,0.18 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,84,0.17 %
BARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,64,"ZUBIAGA, CARMEN (IND)",IND,84,0.17 %
BARMM,SULU,PANGUTARAN,PROVINCIAL GOVERNOR SULU,1,"TAN, ABDUSAKUR (PDPLBN)",PDPLBN,8814,100.00 %
BARMM,SULU,PANGUTARAN,PROVINCIAL VICE-GOVERNOR SULU,1,"TAN, ABDUSAKUR II (PDPLBN)",PDPLBN,8481,100.00 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",1,"BURAHAN, SULAIMAN (PDPLBN)",PDPLBN,6844,25.18 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",2,"ISAHAC, LOVELY (PDPLBN)",PDPLBN,4887,17.98 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",3,"SUHURI, AL-MINZHEN (PDPLBN)",PDPLBN,4220,15.52 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",4,"HAYUDINI, CRISANTA (PDPLBN)",PDPLBN,4153,15.28 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",5,"KARANAIN, NURSHIDA (PDPLBN)",PDPLBN,3095,11.38 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",6,"ABDUL, SASAHAN (PDDS)",PDDS,859,3.16 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",7,"ALIMUDDIN, WALID (IND)",IND,702,2.58 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",8,"ANNUH, ADAM (IND)",IND,539,1.98 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",9,"AHAJAN, KHAN (IND)",IND,522,1.92 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",10,"HAIRON, FATTY (PDDS)",PDDS,486,1.78 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",11,"SAJIRAN, ISMURAJAN (IND)",IND,454,1.67 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",12,"SALI, RUGAIYA (IND)",IND,414,1.52 %
BARMM,SULU,PANGUTARAN,"MEMBER, HOUSE OF REPRESENTATIVES SULU - FIRST LEGDIST",1,"TAN, SAMIER (PDPLBN)",PDPLBN,8648,100.00 %
BARMM,SULU,PANGUTARAN,MAYOR SULU - PANGUTARAN,1,"TAIB, ASRI (PDPLBN)",PDPLBN,10408,81.61 %
BARMM,SULU,PANGUTARAN,MAYOR SULU - PANGUTARAN,2,"ASTA, SALAM (PFP)",PFP,2344,18.38 %
BARMM,SULU,PANGUTARAN,VICE-MAYOR SULU - PANGUTARAN,1,"NANOH, RADZMIN (PDPLBN)",PDPLBN,11555,92.55 %
BARMM,SULU,PANGUTARAN,VICE-MAYOR SULU - PANGUTARAN,2,"TAIB, UDDIN (IND)",IND,930,7.44 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG BAYAN SULU - PANGUTARAN - LONE DIST",1,"SAMOMOH, OMAR (PDPLBN)",PDPLBN,7296,7.96 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG BAYAN SULU - PANGUTARAN - LONE DIST",2,"HAIYON, SAIN (PDPLBN)",PDPLBN,7147,7.80 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG BAYAN SULU - PANGUTARAN - LONE DIST",3,"HASSAN, ADZMER (PDPLBN)",PDPLBN,7008,7.65 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG BAYAN SULU - PANGUTARAN - LONE DIST",4,"JAINAL, FAIZAL (PDPLBN)",PDPLBN,6795,7.42 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG BAYAN SULU - PANGUTARAN - LONE DIST",5,"JAMUIN, JAINAB (IND)",IND,6628,7.23 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG BAYAN SULU - PANGUTARAN - LONE DIST",6,"ABDULMAJID, ABDURAJIK (PDPLBN)",PDPLBN,6580,7.18 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG BAYAN SULU - PANGUTARAN - LONE DIST",7,"BASARI, JIMMY (PDPLBN)",PDPLBN,6337,6.92 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG BAYAN SULU - PANGUTARAN - LONE DIST",8,"EBNI, RADZMA (PDPLBN)",PDPLBN,6026,6.58 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG BAYAN SULU - PANGUTARAN - LONE DIST",9,"HAMJA, BOY TIGAS (IND)",IND,5937,6.48 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG BAYAN SULU - PANGUTARAN - LONE DIST",10,"MADSALI, PALSON (IND)",IND,5484,5.98 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG BAYAN SULU - PANGUTARAN - LONE DIST",11,"KUYONG, KIYONG (PDPLBN)",PDPLBN,5271,5.75 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG BAYAN SULU - PANGUTARAN - LONE DIST",12,"HALUN, MARIDA (IND)",IND,5030,5.49 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG BAYAN SULU - PANGUTARAN - LONE DIST",13,"BERIK, BASIK (IND)",IND,4541,4.95 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG BAYAN SULU - PANGUTARAN - LONE DIST",14,"LABON, ENN (IND)",IND,3420,3.73 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG BAYAN SULU - PANGUTARAN - LONE DIST",15,"LABON, SABDANI (IND)",IND,3266,3.56 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG BAYAN SULU - PANGUTARAN - LONE DIST",16,"IBNO, JUN (IND)",IND,2189,2.39 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG BAYAN SULU - PANGUTARAN - LONE DIST",17,"TALUDJOG, MUSSAH (IND)",IND,1111,1.21 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG BAYAN SULU - PANGUTARAN - LONE DIST",18,"HALIM, ABDULNASIR (IND)",IND,520,0.56 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG BAYAN SULU - PANGUTARAN - LONE DIST",19,"RAJIK, TUANJACK (IND)",IND,390,0.42 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG BAYAN SULU - PANGUTARAN - LONE DIST",20,"NULSANI, LADZ (IND)",IND,313,0.34 %
BARMM,SULU,PANGUTARAN,"MEMBER, SANGGUNIANG BAYAN SULU - PANGUTARAN - LONE DIST",21,"HARUN, ROGER (IND)",IND,278,0.30 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,1,122 KUSUG TAUSUG,122 KUSUG TAUSUG,5373,74.12 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,761,10.49 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,3,52 PBA,52 PBA,212,2.92 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,4,93 DUTERTE YOUTH,93 DUTERTE YOUTH,78,1.07 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,5,124 OK PARTYLIST,124 OK PARTYLIST,58,0.80 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,6,01 KAMALAYAN,01 KAMALAYAN,35,0.48 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,7,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,35,0.48 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,8,46 ANGAT,46 ANGAT,34,0.46 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,9,92 TULUNGAN TAYO,92 TULUNGAN TAYO,32,0.44 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,10,125 A TEACHER,125 A TEACHER,28,0.38 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,11,177 FPJ,177 FPJ,25,0.34 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,23,0.31 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,13,25 PROBINSYANO AKO,25 PROBINSYANO AKO,22,0.30 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,14,90 AGIMAT,90 AGIMAT,20,0.27 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,15,38 PINUNO,38 PINUNO,19,0.26 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,16,101 KAPAMILYA,101 KAPAMILYA,18,0.24 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,17,28 ACT-CIS,28 ACT-CIS,13,0.17 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,18,121 ABANG LINGKOD,121 ABANG LINGKOD,13,0.17 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,19,160 AMIN,160 AMIN,13,0.17 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,20,19 PRAI,19 PRAI,12,0.16 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,21,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,12,0.16 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,11,0.15 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,23,42 BHW,42 BHW,11,0.15 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,24,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,11,0.15 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,25,112 KASAMA,112 KASAMA,11,0.15 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,26,174 AYUDA,174 AYUDA,11,0.15 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,27,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,10,0.13 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,28,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,10,0.13 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,29,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,10,0.13 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,30,05 KABAYAN,05 KABAYAN,9,0.12 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,31,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,9,0.12 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,32,49 OFW,49 OFW,8,0.11 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,33,77 AYUDA SANDUGO,77 AYUDA SANDUGO,8,0.11 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,34,140 TUTOK TO WIN,140 TUTOK TO WIN,8,0.11 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,35,161 1-PACMAN,161 1-PACMAN,8,0.11 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,36,02 KM NGAYON NA,02 KM NGAYON NA,7,0.09 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,37,53 PEACE,53 PEACE,7,0.09 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,38,59 ANG KOMADRONA,59 ANG KOMADRONA,7,0.09 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,39,61 SAGIP,61 SAGIP,7,0.09 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,40,117 MARINO,117 MARINO,7,0.09 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,41,142 API,142 API,7,0.09 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,42,175 SAMBAYANAN,175 SAMBAYANAN,7,0.09 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,43,04 AGAP,04 AGAP,6,0.08 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,44,07 KAPUSO-PM,07 KAPUSO-PM,6,0.08 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,45,54 P3PWD,54 P3PWD,6,0.08 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,46,69 STL,69 STL,6,0.08 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,47,70 RECOBODA,70 RECOBODA,6,0.08 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,48,108 BG PARTY-LIST,108 BG PARTY-LIST,6,0.08 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,49,138 MAYPAGASA,138 MAYPAGASA,6,0.08 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,50,164 AP PARTYLIST,164 AP PARTYLIST,6,0.08 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,51,08 PDP CARES,08 PDP CARES,5,0.06 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,52,55 S.M.I.L.E,55 S.M.I.L.E,5,0.06 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,53,83 KABALIKAT,83 KABALIKAT,5,0.06 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,54,137 KOOP-KAMPI,137 KOOP-KAMPI,5,0.06 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,55,15 1-CARE,15 1-CARE,4,0.05 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,56,18 AKO BICOL,18 AKO BICOL,4,0.05 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,57,21 MAAGAP,21 MAAGAP,4,0.05 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,58,41 TODA,41 TODA,4,0.05 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,59,48 BICOL SARO,48 BICOL SARO,4,0.05 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,60,62 ANG KABUHAYAN,62 ANG KABUHAYAN,4,0.05 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,61,65 BABAE AKO,65 BABAE AKO,4,0.05 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,62,102 PUSONG PINOY,102 PUSONG PINOY,4,0.05 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,63,120 BPO,120 BPO,4,0.05 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,64,141 BAYAN MUNA,141 BAYAN MUNA,4,0.05 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,65,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,4,0.05 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,66,12 WOW PILIPINAS,12 WOW PILIPINAS,3,0.04 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,67,16 ABP,16 ABP,3,0.04 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,68,27 MAGDALO,27 MAGDALO,3,0.04 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,69,40 CLICK PARTY,40 CLICK PARTY,3,0.04 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,70,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.04 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,71,74 ASENSO PINOY,74 ASENSO PINOY,3,0.04 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,72,76 PAMILYA MUNA,76 PAMILYA MUNA,3,0.04 %
