region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,TAPUL,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,1,0.00 %
BARMM,SULU,TAPUL,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,0,0.00 %
BARMM,SULU,TAPUL,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,12,0.11 %
BARMM,SULU,TAPUL,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,23,0.22 %
BARMM,SULU,TAPUL,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,12,0.11 %
BARMM,SULU,TAPUL,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,3,0.02 %
BARMM,SULU,TAPUL,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,9990,99.20 %
BARMM,SULU,TAPUL,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,0,0.00 %
BARMM,SULU,TAPUL,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,0,0.00 %
BARMM,SULU,TAPUL,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,0,0.00 %
BARMM,SULU,TAPUL,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,10033,99.82 %
BARMM,SULU,TAPUL,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,2,0.01 %
BARMM,SULU,TAPUL,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1,0.00 %
BARMM,SULU,TAPUL,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,9,0.08 %
BARMM,SULU,TAPUL,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,0,0.00 %
BARMM,SULU,TAPUL,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,6,0.05 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,59,0.06 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,330,0.33 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,24,0.02 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,26,0.02 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,26,0.02 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,128,0.13 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,95,0.09 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1120,1.14 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,13,0.01 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,53,0.05 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1295,1.32 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,15,0.01 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,51,0.05 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,596,0.60 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,48,0.04 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,38,0.03 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,88,0.08 %
