region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,14565,6.41 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,478,0.21 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,10854,4.77 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,580,0.25 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,826,0.36 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,77,0.03 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1115,0.49 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,82,0.03 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,91,0.04 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,81,0.03 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15634,6.88 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,120,0.05 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,78,0.03 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,271,0.11 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,206,0.09 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,103,0.04 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,91,0.04 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,75,0.03 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,431,0.18 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,24426,10.75 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,13800,6.07 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,371,0.16 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,116,0.05 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,83,0.03 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3222,1.41 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,13757,6.05 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,99,0.04 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,25266,11.11 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,293,0.12 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6615,2.91 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,31,0.01 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,837,0.36 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1751,0.77 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,111,0.04 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1158,0.50 %
BARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,0,0.00 %
BARMM,SULU,MAIMBUNG,"MEMBER, HOUSE OF REPRESENTATIVES SULU - FIRST LEGDIST",1,"TAN, SAMIER",PDPLBN,32049,100.00 %
BARMM,SULU,MAIMBUNG,PROVINCIAL GOVERNOR SULU,1,"TAN, ABDUSAKUR",PDPLBN,32074,100.00 %
BARMM,SULU,MAIMBUNG,PROVINCIAL VICE-GOVERNOR SULU,1,"TAN, ABDUSAKUR II",PDPLBN,31915,100.00 %
BARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",1,"ABDUL, SASAHAN",PDDS,860,0.85 %
BARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",2,"AHAJAN, KHAN",IND,475,0.46 %
BARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",3,"ALIMUDDIN, WALID",IND,464,0.45 %
BARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",4,"ANNUH, ADAM",IND,395,0.39 %
BARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",5,"BURAHAN, SULAIMAN",PDPLBN,17474,17.27 %
BARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",6,"HAIRON, FATTY",PDDS,556,0.54 %
BARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",7,"HAYUDINI, CRISANTA",PDPLBN,30366,30.01 %
BARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",8,"ISAHAC, LOVELY",PDPLBN,17367,17.16 %
BARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",9,"KARANAIN, NURSHIDA",PDPLBN,14843,14.67 %
BARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",10,"SAJIRAN, ISMURAJAN",IND,324,0.32 %
BARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",11,"SALI, RUGAIYA",IND,185,0.18 %
BARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",12,"SUHURI, AL-MINZHEN",PDPLBN,17847,17.64 %
BARMM,SULU,MAIMBUNG,MAYOR SULU - MAIMBUNG,1,"HAYUDINI, SHIHLA",PDPLBN,31329,100.00 %
BARMM,SULU,MAIMBUNG,VICE-MAYOR SULU - MAIMBUNG,1,"TAN, AIMAN",PDPLBN,31304,100.00 %
BARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN SULU - MAIMBUNG - LONE DIST",1,"AMIL, ALMUDZNI",PDPLBN,15872,11.75 %
BARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN SULU - MAIMBUNG - LONE DIST",2,"ARAH, ALISA",PDPLBN,15807,11.70 %
BARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN SULU - MAIMBUNG - LONE DIST",3,"ARAJIL, MERVIN",PDPLBN,17297,12.80 %
BARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN SULU - MAIMBUNG - LONE DIST",4,"ARJALIL, ABSAR",PDPLBN,13185,9.76 %
BARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN SULU - MAIMBUNG - LONE DIST",5,"HAJAN, TAN",IND,1300,0.96 %
BARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN SULU - MAIMBUNG - LONE DIST",6,"HASSAN, AHMADJAN",PDPLBN,17526,12.97 %
BARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN SULU - MAIMBUNG - LONE DIST",7,"TAN, BABAK",PDPLBN,29340,21.72 %
BARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN SULU - MAIMBUNG - LONE DIST",8,"TIBLAN, HATTA",PDPLBN,12854,9.51 %
BARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN SULU - MAIMBUNG - LONE DIST",9,"USMAN, ANNUAR",PDPLBN,11894,8.80 %
