region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,PANGLIMA ESTINO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9132,99.42 %
BARMM,SULU,PANGLIMA ESTINO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,17,0.18 %
BARMM,SULU,PANGLIMA ESTINO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,15,0.16 %
BARMM,SULU,PANGLIMA ESTINO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO (PDSP)",PDSP,11,0.11 %
BARMM,SULU,PANGLIMA ESTINO,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,7,0.07 %
BARMM,SULU,PANGLIMA ESTINO,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,1,0.01 %
BARMM,SULU,PANGLIMA ESTINO,PRESIDENT PHILIPPINES,7,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,1,0.01 %
BARMM,SULU,PANGLIMA ESTINO,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,1,0.01 %
BARMM,SULU,PANGLIMA ESTINO,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9127,99.42 %
BARMM,SULU,PANGLIMA ESTINO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,20,0.21 %
BARMM,SULU,PANGLIMA ESTINO,VICE PRESIDENT PHILIPPINES,3,"ONG, DOC WILLIE (AKSYON)",AKSYON,14,0.15 %
BARMM,SULU,PANGLIMA ESTINO,VICE PRESIDENT PHILIPPINES,4,"SOTTO, VICENTE TITO (NPC)",NPC,9,0.09 %
BARMM,SULU,PANGLIMA ESTINO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,5,0.05 %
BARMM,SULU,PANGLIMA ESTINO,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,2,0.02 %
BARMM,SULU,PANGLIMA ESTINO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,2,0.02 %
BARMM,SULU,PANGLIMA ESTINO,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,1,0.01 %
BARMM,SULU,PANGLIMA ESTINO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8951,11.21 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,2,"ROQUE, HARRY SPOX (PRP)",PRP,7467,9.35 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,3,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,6672,8.35 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,4,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5989,7.50 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,5918,7.41 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,5873,7.35 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,7,"LEGARDA, LOREN (NPC)",NPC,5681,7.11 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,5666,7.09 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,9,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,5441,6.81 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,5165,6.46 %
