region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,LUUK,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,23116,94.92 %
BARMM,SULU,LUUK,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1195,4.90 %
BARMM,SULU,LUUK,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,20,0.08 %
BARMM,SULU,LUUK,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,7,0.02 %
BARMM,SULU,LUUK,PRESIDENT PHILIPPINES,5,"GONZALES, NORBERTO (PDSP)",PDSP,5,0.02 %
BARMM,SULU,LUUK,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.01 %
BARMM,SULU,LUUK,PRESIDENT PHILIPPINES,7,"LACSON, PING (PDR)",PDR,3,0.01 %
BARMM,SULU,LUUK,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,3,0.01 %
BARMM,SULU,LUUK,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,0,0.00 %
BARMM,SULU,LUUK,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,0,0.00 %
BARMM,SULU,LUUK,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,24255,99.72 %
BARMM,SULU,LUUK,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,45,0.18 %
BARMM,SULU,LUUK,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,11,0.04 %
BARMM,SULU,LUUK,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,6,0.02 %
BARMM,SULU,LUUK,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,2,0.00 %
BARMM,SULU,LUUK,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,2,0.00 %
BARMM,SULU,LUUK,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,0,0.00 %
BARMM,SULU,LUUK,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,0,0.00 %
BARMM,SULU,LUUK,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,0,0.00 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,23478,8.86 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,23291,8.79 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,23288,8.79 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,22866,8.63 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,5,"EJERCITO, JV ESTRADA (NPC)",NPC,22768,8.60 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,22452,8.48 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,7,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,22426,8.47 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,8,"GORDON, WOW DICK (BVNP)",BVNP,21945,8.29 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,21290,8.04 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,21149,7.98 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,21073,7.96 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,12,"LEGARDA, LOREN (NPC)",NPC,6528,2.46 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,13,"GUTOC, SAMIRA (AKSYON)",AKSYON,4856,1.83 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,913,0.34 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,15,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,812,0.30 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,16,"TULFO, IDOL RAFFY (IND)",IND,488,0.18 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,17,"LACSON, KUYA ALEX (KP)",KP,438,0.16 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,18,"PIÑOL, MANNY (NPC)",NPC,353,0.13 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,19,"ZUBIAGA, CARMEN (IND)",IND,352,0.13 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,20,"BARBO, LUTZ (PDPLBN)",PDPLBN,295,0.11 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,267,0.10 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,22,"BINAY, JOJO (UNA)",UNA,250,0.09 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,250,0.09 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,211,0.07 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,187,0.07 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,26,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,164,0.06 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,149,0.05 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,28,"KIRAM, NUR-MAHAL (IND)",IND,147,0.05 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,29,"EREÑO, BRO. ERNIE (PM)",PM,140,0.05 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,30,"DIAZ, DING (PPP)",PPP,137,0.05 %
