region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,PATA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,6769,98.80 %
BARMM,SULU,PATA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,72,1.05 %
BARMM,SULU,PATA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,6,0.08 %
BARMM,SULU,PATA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO (PDSP)",PDSP,2,0.02 %
BARMM,SULU,PATA,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1,0.01 %
BARMM,SULU,PATA,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,1,0.01 %
BARMM,SULU,PATA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,0,0.00 %
BARMM,SULU,PATA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,0,0.00 %
BARMM,SULU,PATA,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,0,0.00 %
BARMM,SULU,PATA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,0,0.00 %
BARMM,SULU,PATA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6843,99.65 %
BARMM,SULU,PATA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,20,0.29 %
BARMM,SULU,PATA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3,0.04 %
BARMM,SULU,PATA,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,1,0.01 %
BARMM,SULU,PATA,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,0,0.00 %
