region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,KALINGALAN CALUANG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,15444,99.70 %
BARMM,SULU,KALINGALAN CALUANG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,14,0.09 %
BARMM,SULU,KALINGALAN CALUANG,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,12,0.07 %
BARMM,SULU,KALINGALAN CALUANG,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO (PDSP)",PDSP,9,0.05 %
BARMM,SULU,KALINGALAN CALUANG,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,5,0.03 %
BARMM,SULU,KALINGALAN CALUANG,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,2,0.01 %
BARMM,SULU,KALINGALAN CALUANG,PRESIDENT PHILIPPINES,7,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,2,0.01 %
BARMM,SULU,KALINGALAN CALUANG,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,1,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,1,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,15494,99.85 %
BARMM,SULU,KALINGALAN CALUANG,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,7,0.04 %
BARMM,SULU,KALINGALAN CALUANG,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,6,0.03 %
BARMM,SULU,KALINGALAN CALUANG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,4,0.02 %
BARMM,SULU,KALINGALAN CALUANG,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,3,0.01 %
BARMM,SULU,KALINGALAN CALUANG,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,1,0.00 %
BARMM,SULU,KALINGALAN CALUANG,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,1,0.00 %
BARMM,SULU,KALINGALAN CALUANG,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,15150,8.79 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,2,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,14275,8.28 %
