region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,PARANG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,22496,96.26 %
BARMM,SULU,PARANG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,478,2.04 %
BARMM,SULU,PARANG,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,178,0.76 %
BARMM,SULU,PARANG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,92,0.39 %
BARMM,SULU,PARANG,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,48,0.20 %
BARMM,SULU,PARANG,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,26,0.11 %
BARMM,SULU,PARANG,PRESIDENT PHILIPPINES,7,"LACSON, PING (PDR)",PDR,16,0.06 %
BARMM,SULU,PARANG,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,15,0.06 %
BARMM,SULU,PARANG,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,10,0.04 %
BARMM,SULU,PARANG,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,9,0.03 %
BARMM,SULU,PARANG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,22441,97.37 %
BARMM,SULU,PARANG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,343,1.48 %
BARMM,SULU,PARANG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,164,0.71 %
BARMM,SULU,PARANG,VICE PRESIDENT PHILIPPINES,4,"LOPEZ, MANNY SD (WPP)",WPP,29,0.12 %
BARMM,SULU,PARANG,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,21,0.09 %
BARMM,SULU,PARANG,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,16,0.06 %
BARMM,SULU,PARANG,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,11,0.04 %
