region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,TALIPAO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,28546,99.66 %
BARMM,SULU,TALIPAO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,78,0.27 %
BARMM,SULU,TALIPAO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,6,0.02 %
BARMM,SULU,TALIPAO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,4,0.01 %
BARMM,SULU,TALIPAO,PRESIDENT PHILIPPINES,5,"ABELLA, ERNIE (IND)",IND,2,0.00 %
BARMM,SULU,TALIPAO,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,2,0.00 %
BARMM,SULU,TALIPAO,PRESIDENT PHILIPPINES,7,"LACSON, PING (PDR)",PDR,2,0.00 %
BARMM,SULU,TALIPAO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,1,0.00 %
BARMM,SULU,TALIPAO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,1,0.00 %
BARMM,SULU,TALIPAO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,0,0.00 %
BARMM,SULU,TALIPAO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,28639,99.91 %
BARMM,SULU,TALIPAO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,8,0.02 %
BARMM,SULU,TALIPAO,VICE PRESIDENT PHILIPPINES,3,"LOPEZ, MANNY SD (WPP)",WPP,5,0.01 %
BARMM,SULU,TALIPAO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,5,0.01 %
BARMM,SULU,TALIPAO,VICE PRESIDENT PHILIPPINES,5,"SOTTO, VICENTE TITO (NPC)",NPC,3,0.01 %
BARMM,SULU,TALIPAO,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,1,0.00 %
BARMM,SULU,TALIPAO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,1,0.00 %
BARMM,SULU,TALIPAO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,0,0.00 %
BARMM,SULU,TALIPAO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,0,0.00 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,28456,9.78 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,2,"ESTRADA, JINGGOY (PMP)",PMP,26149,8.99 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,3,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,23833,8.19 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,23597,8.11 %
