region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,PATA,PROVINCIAL GOVERNOR,1,"SAHIDULLA, ABDULWAHID",KBL,11,0.16 %
REGION IX,SULU,PATA,PROVINCIAL GOVERNOR,2,"TAN, ABDUSAKUR II",LAKAS,6980,99.84 %
REGION IX,SULU,PATA,PROVINCIAL VICE-GOVERNOR,1,"LOONG, SIYANG",KBL,7,0.1 %
REGION IX,SULU,PATA,PROVINCIAL VICE-GOVERNOR,2,"TAN, ABDUSAKUR",LAKAS,6962,99.9 %
REGION IX,SULU,PATA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ADAM, ALGANARHAM",LAKAS,5818,19.64 %
REGION IX,SULU,PATA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ARBISON, ALNUR",LAKAS,5679,19.17 %
REGION IX,SULU,PATA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BASALUDDIN, WILLIAM",KBL,49,0.17 %
REGION IX,SULU,PATA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BURAHAN, ABDURADZMEZER",LAKAS,6749,22.78 %
REGION IX,SULU,PATA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HUSSIEN, SENG",KBL,42,0.14 %
REGION IX,SULU,PATA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"NAJAR, SHERHAN",LAKAS,5515,18.62 %
REGION IX,SULU,PATA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SAHIDULLA, NURWINA",KBL,33,0.11 %
REGION IX,SULU,PATA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SITIN, RADZMAHAL",LAKAS,5724,19.32 %
REGION IX,SULU,PATA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TALIB, NURLITA",KBL,14,0.05 %
REGION IX,SULU,PATA,MAYOR,1,"BURAHAN, ABDURAUF",LAKAS,6953,96.58 %
REGION IX,SULU,PATA,MAYOR,2,"BURAHAN, BASARON",IND,246,3.42 %
REGION IX,SULU,PATA,VICE-MAYOR,1,"BURAHAN, ANTON",LAKAS,6969,96.64 %
REGION IX,SULU,PATA,VICE-MAYOR,2,"SARAPUDDIN, ALRASDY",IND,242,3.36 %
REGION IX,SULU,PATA,"MEMBER, SANGGUNIANG BAYAN",1,"ABBAS, CANISO",LAKAS,6322,12.18 %
REGION IX,SULU,PATA,"MEMBER, SANGGUNIANG BAYAN",2,"BAHARA, MICHAEL",LAKAS,6518,12.56 %
REGION IX,SULU,PATA,"MEMBER, SANGGUNIANG BAYAN",3,"BONDIYONG, JUMDAIL",IND,257,0.5 %
REGION IX,SULU,PATA,"MEMBER, SANGGUNIANG BAYAN",4,"HADJIRUL, EMIL",IND,76,0.15 %
REGION IX,SULU,PATA,"MEMBER, SANGGUNIANG BAYAN",5,"HASIM, ULMAN",LAKAS,6046,11.65 %
REGION IX,SULU,PATA,"MEMBER, SANGGUNIANG BAYAN",6,"ISLANI, TADZMAHAL",LAKAS,6638,12.79 %
REGION IX,SULU,PATA,"MEMBER, SANGGUNIANG BAYAN",7,"JAAFAR, MIDZFAR",LAKAS,6538,12.6 %
REGION IX,SULU,PATA,"MEMBER, SANGGUNIANG BAYAN",8,"JAIN, ALDAZER",IND,260,0.5 %
REGION IX,SULU,PATA,"MEMBER, SANGGUNIANG BAYAN",9,"MUSTALA, ALAMANSA",IND,240,0.46 %
REGION IX,SULU,PATA,"MEMBER, SANGGUNIANG BAYAN",10,"SAHAD, ABRAHAM",LAKAS,6365,12.26 %
REGION IX,SULU,PATA,"MEMBER, SANGGUNIANG BAYAN",11,"SAIFUDDIN, GANDHR",IND,248,0.48 %
REGION IX,SULU,PATA,"MEMBER, SANGGUNIANG BAYAN",12,"SALAD, GULAM",LAKAS,5878,11.33 %
REGION IX,SULU,PATA,"MEMBER, SANGGUNIANG BAYAN",13,"SAPILIN, ALJIBER",LAKAS,6270,12.08 %
REGION IX,SULU,PATA,"MEMBER, SANGGUNIANG BAYAN",14,"TITING, BERHAMEN",IND,245,0.47 %
