region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,PATIKUL,PARTY LIST,,41 ARISE,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,42 MAGDALO,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,43 APEC,,1,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,44 MAGBUBUKID,,1,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,1,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,46 GABRIELA,,1,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,47 TINGOG,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,49 AHON MAHIRAP,,1,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,50 UGB,,1,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,51 AKBAYAN,,6,0.01 %
REGION IX,SULU,PATIKUL,PARTY LIST,,52 AGIMAT,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,53 PHILRECA,,3,0.01 %
REGION IX,SULU,PATIKUL,PARTY LIST,,54 KAPUSO PM,,36,0.09 %
REGION IX,SULU,PATIKUL,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,56 1-RIDER PARTY-LIST,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,57 TICTOK,,1,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,59 BAYAN MUNA,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,60 ANG PROBINSIYANO,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,61 BANAT,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,62 SBP,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,63 BUHAY,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,65 SAGIP,,3,0.01 %
REGION IX,SULU,PATIKUL,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,67 VENDORS,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,68 ACT-CIS,,2,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,27,0.07 %
REGION IX,SULU,PATIKUL,PARTY LIST,,70 ASENSO PINOY,,2,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,71 SOLO PARENTS,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,72 ANG KOMADRONA,,2,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,73 PROMDI,,11,0.03 %
REGION IX,SULU,PATIKUL,PARTY LIST,,74 PUSONG PINOY,,55,0.13 %
REGION IX,SULU,PATIKUL,PARTY LIST,,75 KUSUG TAUSUG,,40214,98.46 %
REGION IX,SULU,PATIKUL,PARTY LIST,,76 DAMAYANG FILIPINO,,36,0.09 %
REGION IX,SULU,PATIKUL,PARTY LIST,,77 MPBL,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,78 ANGAT,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,79 KALINGA,,1,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,80 BOSES PARTY-LIST,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,82 AANGAT TAYO,,18,0.04 %
REGION IX,SULU,PATIKUL,PARTY LIST,,83 OFW,,2,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,85 KAMANGGAGAWA,,2,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,86 BFF,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,87 BUNYOG,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,88 AGRI,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,89 SENIOR CITIZENS,,4,0.01 %
REGION IX,SULU,PATIKUL,PARTY LIST,,90 4K,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,91 PBP,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,92 ONE COOP,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,93 CIBAC,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,94 BH - BAGONG HENERASYON,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,95 1AGILA,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,96 EDUAKSYON,,2,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,97 ANG TINIG NG SENIORS,,1,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,98 BG PARTY-LIST,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,99 PINOY AKO,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,101 HEALTH WORKERS,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,106 TRABAHO,,47,0.12 %
REGION IX,SULU,PATIKUL,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,109 TURISMO,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,110 ABONO,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,111 ASAP NA,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,112 LINGAP,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,116 AKO OFW,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,117 AGAP,,1,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,119 COOP-NATCCO,,2,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,120 KABAYAN,,5,0.01 %
REGION IX,SULU,PATIKUL,PARTY LIST,,121 1MUNTI,,1,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,122 PINOY WORKERS,,1,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,123 API PARTY,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,124 AKO BISAYA,,2,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,127 PROBINSYANO AKO,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,128 KABABAIHAN,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,129 RAM,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,130 ALONA,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,131 AKO BICOL,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,134 ABP,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,135 CWS,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,136 LPGMA,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,137 A TEACHER,,16,0.04 %
REGION IX,SULU,PATIKUL,PARTY LIST,,138 SWERTE,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,139 GABAY,,2,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,7,0.02 %
REGION IX,SULU,PATIKUL,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,142 LUNAS,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,143 DIWA,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,144 PINUNO,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,146 BAGONG PILIPINAS,,1,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,148 TUPAD,,99,0.24 %
REGION IX,SULU,PATIKUL,PARTY LIST,,149 LAANG KAWAL,,3,0.01 %
REGION IX,SULU,PATIKUL,PARTY LIST,,150 PAMILYA KO,,1,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,151 BBM,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,152 HEAL PH,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,154 MAGSASAKA,,1,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION IX,SULU,PATIKUL,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION IX,SULU,PATIKUL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MUDJILON, MHAR",IND,43,0.1 %
REGION IX,SULU,PATIKUL,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TAN, SAMIER",LAKAS,41597,99.71 %
REGION IX,SULU,PATIKUL,"MEMBER, HOUSE OF REPRESENTATIVES",3,"TULAWIE, BENSAUDI",IND,79,0.19 %
REGION IX,SULU,PATIKUL,PROVINCIAL GOVERNOR,1,"SAHIDULLA, ABDULWAHID",KBL,112,0.27 %
REGION IX,SULU,PATIKUL,PROVINCIAL GOVERNOR,2,"TAN, ABDUSAKUR II",LAKAS,41711,99.73 %
REGION IX,SULU,PATIKUL,PROVINCIAL VICE-GOVERNOR,1,"LOONG, SIYANG",KBL,95,0.23 %
REGION IX,SULU,PATIKUL,PROVINCIAL VICE-GOVERNOR,2,"TAN, ABDUSAKUR",LAKAS,41625,99.77 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"IDJIRANI, HAJIR",KBL,425,0.25 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"IZQUIERDO, LOVELY",LAKAS,34301,19.91 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"JUL, FAIZAL",KBL,1232,0.72 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"KARANAIN, NURSHIDA",LAKAS,33353,19.36 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MARRACK, KARLMARX",KBL,421,0.24 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"SUHURI, AL-MINZHEN",LAKAS,38064,22.09 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"TAIB, RAYHANA",LAKAS,30754,17.85 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"TANDIH, MARKAZAR",KBL,251,0.15 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TULAWIE, MALCON",LAKAS,33253,19.3 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"TULAWIE, PERCIVAL",KBL,240,0.14 %
REGION IX,SULU,PATIKUL,MAYOR,1,"HAYUDINI, KABIR",LAKAS,41300,98.97 %
REGION IX,SULU,PATIKUL,MAYOR,2,"TULAWIE, MADZNUR",KBL,431,1.03 %
REGION IX,SULU,PATIKUL,VICE-MAYOR,1,"SAHIBUDDIN, ADZMER",KBL,203,0.49 %
REGION IX,SULU,PATIKUL,VICE-MAYOR,2,"TARSUM, PULAUS",LAKAS,41080,99.51 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG BAYAN",1,"ABDUSALI, MADZKOR",IND,542,0.21 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG BAYAN",2,"AKAM, ALKAISAR",LAKAS,31644,12.06 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG BAYAN",3,"ASPI, BASIL",LAKAS,33425,12.74 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG BAYAN",4,"BAHJIN, DATU TEDDY",LAKAS,29967,11.42 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG BAYAN",5,"BAHJIN, MULOK",KBL,641,0.24 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG BAYAN",6,"DAMOT, ASGALI",KBL,744,0.28 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG BAYAN",7,"HABIBUDDIN, BONNIE",KBL,223,0.08 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG BAYAN",8,"HABIBULLA, AYA",IND,348,0.13 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG BAYAN",9,"HAYUDINI, ALRASHIED",LAKAS,36575,13.94 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG BAYAN",10,"HAYUDINI, BENZEAD",LAKAS,37377,14.24 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG BAYAN",11,"IBRAHIM, MUND",IND,1204,0.46 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG BAYAN",12,"JULKARNAIN, FASHIER",LAKAS,28320,10.79 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG BAYAN",13,"JUMDANA, ALDISIN",KBL,288,0.11 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG BAYAN",14,"LAKKIAN, ALYASER",KBL,935,0.36 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG BAYAN",15,"LAKKIAN, TAMRIN",KBL,357,0.14 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG BAYAN",16,"SAJIRON, RONNIE",KBL,544,0.21 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG BAYAN",17,"SALAMUDDIN, SENG",KBL,778,0.3 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG BAYAN",18,"SALIH, MUSA",LAKAS,27247,10.38 %
REGION IX,SULU,PATIKUL,"MEMBER, SANGGUNIANG BAYAN",19,"SUHURI, MUMARZHEN",LAKAS,31260,11.91 %
